"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","26","20","0.1833","1512155897.429676","00:18:e7:e9:04:59","-61","2412","46.26223751571501","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155897.56049","00:18:e7:e9:07:f5","-57","2417","48.617057988120024","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155897.664937","00:18:e7:e9:07:f5","-61","2417","50.49724312027087","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155897.890319","00:12:17:9f:79:b6","-67","2422","54.5544160516788","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155897.991934","00:12:17:9f:79:b6","-63","2422","56.383618335408634","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155898.190629","00:16:b6:58:f3:0d","-63","2427","59.96038768443109","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155898.629354","60:38:e0:06:3a:d8","-59","2437","67.8580124500277","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155898.943666","60:38:e0:06:34:e8","-51","2442","73.51603995490032","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155899.161144","60:38:e0:06:34:ac","-55","2447","77.43092958040259","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155899.492721","60:38:e0:06:3a:f0","-63","2452","83.39975117302731","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155899.570759","60:38:e0:06:34:ac","-55","2452","84.80453701618934","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155900.30662","00:18:e7:e9:04:59","-51","2412","98.05099605777178","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155900.427683","00:18:e7:e9:07:f5","-59","2417","100.2302928706201","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155900.756807","00:12:17:9f:79:b6","-59","2422","106.15495565127381","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155900.859339","00:12:17:9f:79:b6","-61","2422","108.00066437788834","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155900.95549","00:16:b6:58:f3:0d","-61","2427","109.73151040795507","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155901.058402","00:16:b6:58:f3:0d","-61","2427","111.58406033840689","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155901.251557","60:38:e0:06:2d:9c","-71","2432","115.06110433462939","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155901.353959","60:38:e0:06:2d:9c","-69","2432","116.90447400472489","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155901.598949","60:38:e0:06:3a:d8","-67","2437","121.31461271077646","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155901.812414","60:38:e0:06:34:e8","-45","2442","125.15726197053901","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155902.028358","60:38:e0:06:34:ac","-51","2447","129.04453785357634","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155902.13074","60:38:e0:06:34:ac","-51","2447","130.88754700853866","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155903.295287","00:18:e7:e9:07:f5","-47","2417","151.85091831335095","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155903.397294","00:18:e7:e9:07:f5","-51","2417","153.68718068510609","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155903.629269","00:12:17:9f:79:b6","-63","2422","157.86303176488823","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155903.732014","00:12:17:9f:79:b6","-51","2422","159.7125774025633","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155903.91401","60:38:e0:06:2d:9c","-75","2427","162.98874580004042","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155903.926366","00:16:b6:58:f3:0d","-61","2427","163.2111707616886","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155904.678088","60:38:e0:06:34:e8","-45","2442","176.74314920507723","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155904.99797","60:38:e0:06:34:ac","-53","2447","182.50144712729642","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155905.202761","60:38:e0:06:34:ac","-51","2452","186.18795041591213","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155906.497123","00:12:17:9f:79:b6","-45","2422","209.48816364678413","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155906.597824","00:12:17:9f:79:b6","-49","2422","211.30091528163803","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155906.985985","60:38:e0:06:2d:9c","-73","2432","218.2883208809769","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155907.230982","60:38:e0:06:3a:d8","-65","2437","222.6985883424332","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155907.762794","60:38:e0:06:34:ac","-53","2447","232.27190032271588","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155907.86516","60:38:e0:06:34:ac","-55","2447","234.11462192394097","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155907.991989","60:38:e0:06:3a:f0","-65","2452","236.39770846853148","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155909.131709","00:18:e7:e9:07:f5","-55","2417","256.91416547172514","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155909.460915","00:12:17:9f:79:b6","-51","2422","262.8403046476862","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155909.55723","00:16:b6:58:f3:0d","-57","2427","264.574099176521","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155909.659604","00:16:b6:58:f3:0d","-65","2427","266.41696670053807","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155910.514985","60:38:e0:06:34:e8","-49","2442","281.81494572232464","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155910.630007","60:38:e0:06:34:ac","-51","2447","283.88549142850235","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155910.732378","60:38:e0:06:34:ac","-51","2447","285.72830315851076","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155910.859185","60:38:e0:06:3a:f0","-63","2452","288.01099485319344","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155912.526855","00:16:b6:58:f3:0d","-57","2427","318.03124020996955","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155912.720473","60:38:e0:06:2d:9c","-57","2432","321.516618972724","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155913.067776","60:38:e0:06:3a:d8","-47","2437","327.7685264900058","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155913.497213","60:38:e0:06:34:ac","-43","2447","335.49895377888413","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155913.600969","60:38:e0:06:34:ac","-43","2447","337.36670113893933","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155913.804428","60:38:e0:06:34:ac","-47","2452","341.0292301711968","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155913.906828","60:38:e0:06:34:ac","-45","2452","342.8725612146709","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
"discovery-duration-20","26","20","0.1833","1512155914.843446","00:18:e7:e9:04:59","-57","2417","359.7329140803024","39.78261219454998","-84.08309041000004","300.9917","0.0","0.0","0.0"
