test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,107,20,0.1833,1512165932.220198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,102.14604192384223,95.85782651017145,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,107,20,0.1833,1512165932.322624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,103.98984548811454,97.70163007444376,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,107,20,0.1833,1512165932.527371,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,107.67555991178106,101.38734449811028,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,107,20,0.1833,1512165932.529452,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.71302345119284,101.42480803752206,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165932.665874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.16879730085692,103.88058188718614,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165932.766834,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.98621029303128,105.6979948793605,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165933.610349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.17058753786885,120.88237212419807,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,107,20,0.1833,1512165933.832661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.1724952642142,124.88427985054342,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,107,20,0.1833,1512165934.053903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,135.15514546949865,128.86693005582785,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,107,20,0.1833,1512165934.139852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,136.70233943258555,130.41412401891475,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,107,20,0.1833,1512165934.156348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.9992880897468,130.71107267607601,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,107,20,0.1833,1512165934.287348,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,139.35746102868083,133.06924561501003,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,107,20,0.1833,1512165934.868316,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,149.81564689680627,143.52743148313547,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,107,20,0.1833,1512165935.18981,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,155.60296330631078,149.31474789263999,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-2,107,20,0.1833,1512165935.396712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,159.3274717422059,153.0392563285351,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,107,20,0.1833,1512165935.532041,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,161.76357176157285,155.47535634790205,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,107,20,0.1833,1512165935.633698,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.59352982485507,157.30531441118427,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165936.375157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.94076874504762,170.65255333137682,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,107,20,0.1833,1512165936.597471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.94271080617534,174.65449539250454,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,107,20,0.1833,1512165936.921093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,186.76833195725962,180.48011654358882,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,107,20,0.1833,1512165937.023478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,188.61139732371103,182.32318191004023,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,107,20,0.1833,1512165937.248732,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,192.6662664518597,186.37805103818891,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-08
capture-2,107,20,0.1833,1512165937.954634,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.3734277754441,199.0852123617733,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,107,20,0.1833,1512165938.261832,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,210.90339640740152,204.61518099373072,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,107,20,0.1833,1512165938.26393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.94116466800682,204.65294925433602,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,107,20,0.1833,1512165938.500944,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.20772489684813,208.91950948317734,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165938.603398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,217.05203489916036,210.76381948548956,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165938.784079,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,220.30453020629304,214.01631479262224,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-08
capture-2,107,20,0.1833,1512165939.242355,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,228.55410115563365,222.26588574196285,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,107,20,0.1833,1512165939.345874,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,230.4175785502031,224.1293631365323,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,107,20,0.1833,1512165939.447193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,232.2414507733105,225.9532353596397,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,107,20,0.1833,1512165939.464677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,232.55618913958645,226.26797372591565,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,107,20,0.1833,1512165939.481082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,232.85149831088967,226.56328289721887,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,107,20,0.1833,1512165939.567065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.3993060082114,228.1110905945406,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-05
capture-2,107,20,0.1833,1512165939.788314,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,238.38208067708192,232.09386526341112,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,107,20,0.1833,1512165939.890714,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.22541213809663,233.93719672442583,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,107,20,0.1833,1512165940.013558,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,242.43676525577536,236.14854984210456,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-08
capture-2,107,20,0.1833,1512165940.924215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.82979121769915,252.54157580402835,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,107,20,0.1833,1512165941.029047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,260.71690381808145,254.42868840441065,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-07
capture-2,107,20,0.1833,1512165941.133653,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,262.59994774675306,256.31173233308226,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165941.368194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,266.8219972221015,260.5337818084307,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-07
capture-2,107,20,0.1833,1512165941.651328,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,271.91878107230747,265.63056565863667,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165941.906036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,6,276.5038564934853,270.2156410798145,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,107,20,0.1833,1512165942.10962,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.1686395754504,273.8804241617796,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,107,20,0.1833,1512165942.211977,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.01119850386186,275.72298309019106,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-06
capture-2,107,20,0.1833,1512165942.331921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,284.17034987679716,277.88213446312636,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,0.00012589254117941674
capture-2,107,20,0.1833,1512165942.434286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,286.01305472803364,279.72483931436284,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,0.00012589254117941674
capture-2,107,20,0.1833,1512165942.655539,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,289.99589806646895,283.70768265279816,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,107,20,0.1833,1512165942.888989,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,294.1983037544548,287.910088340784,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-08
capture-2,107,20,0.1833,1512165944.235745,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,318.44168156742575,312.15346615375495,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,107,20,0.1833,1512165944.337895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.2805151719502,313.9922997582794,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,107,20,0.1833,1512165944.731198,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,327.36048892730093,321.07227351363014,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,3.162277660168379e-06
capture-2,107,20,0.1833,1512165945.079214,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.62523477748647,327.33701936381567,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-06
capture-2,107,20,0.1833,1512165945.301543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.6274472250253,331.3392318113545,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,0.00012589254117941674
capture-2,107,20,0.1833,1512165945.403911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,339.47020787028316,333.18199245661236,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,0.00019952623149688788
capture-2,107,20,0.1833,1512165945.522753,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,341.6095180308573,335.3213026171865,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165945.625164,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,343.4530512087185,337.1648357950477,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,7.943282347242822e-07
capture-2,107,20,0.1833,1512165946.761101,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,3.9014098183529313,357.61319440468213,39.78272210439999,-84.08289936109998,295.63349999999986,0.0,0.0,0.0,5.011872336272725e-06
