"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","03","10","0.2038","1512152160.048198","60:38:e0:06:2d:9c","-71","2432","139.44082873547055","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152160.15067","60:38:e0:06:2d:9c","-73","2432","143.13007839888368","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152160.407572","60:38:e0:06:3a:d8","-61","2437","152.37918959637187","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152160.822979","60:38:e0:06:34:ac","-55","2447","167.33487429154383","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152160.925345","60:38:e0:06:34:ac","-53","2447","171.02030422503617","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152161.261475","60:38:e0:06:3a:f0","-69","2452","183.12182663776642","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152162.598114","00:12:17:9f:79:b6","-43","2422","231.244157565719","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152162.703197","00:12:17:9f:79:b6","-43","2422","235.02740691983416","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152163.377171","60:38:e0:06:3a:d8","-55","2437","259.2921511130936","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152163.473756","60:38:e0:06:34:e8","-51","2437","262.76945297604885","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152163.680227","60:38:e0:06:34:e8","-49","2442","270.2029220790833","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152163.780968","60:38:e0:06:34:e8","-51","2442","273.8298457673172","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152163.997355","60:38:e0:06:34:ac","-49","2447","281.62031798750877","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152164.099774","60:38:e0:06:34:ac","-47","2447","285.30765349413014","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152164.333428","60:38:e0:06:3a:f0","-63","2452","293.7197803211806","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152165.677325","00:12:17:9f:79:b6","-55","2422","342.1034236940279","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152165.772032","00:12:17:9f:79:b6","-55","2422","345.51311204555407","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152166.397046","60:38:e0:06:2d:9c","-59","2432","368.01517534348596","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152166.499415","60:38:e0:06:2d:9c","-57","2432","371.7007082809313","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152166.570435","00:16:b6:58:f3:0d","-55","2432","374.2576097389093","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152166.704218","60:38:e0:06:2d:9c","-61","2432","379.0741260794135","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","03","10","0.2038","1512152166.806612","60:38:e0:06:2d:9c","-67","2432","382.76056888510954","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
