"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","091","20","0.1833","1512161720.25941","00:16:b6:58:f3:0d","-63","2427","93.42182384267358","87.13373193640435","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161720.362151","00:16:b6:58:f3:0d","-63","2427","91.57235242318876","85.28426051691953","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.049186","60:38:e0:06:34:e8","-51","2442","79.20482909692771","72.91673719065848","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.151534","60:38:e0:06:34:e8","-51","2442","77.3624306362023","71.07433872993307","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.371407","60:38:e0:06:34:ac","-45","2447","73.40443209898194","67.11634019271271","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.473773","60:38:e0:06:34:ac","-45","2447","71.56171174996348","65.27361984369425","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.576178","60:38:e0:06:34:ac","-45","2452","69.71828753854419","63.43019563227496","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.595564","60:38:e0:06:3a:f0","-63","2452","69.36931771043339","63.08122580416416","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.697965","60:38:e0:06:3a:f0","-63","2452","67.52596646036051","61.23787455409128","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.009646","00:12:17:9f:79:b6","-59","2422","43.91400522968331","37.62591332341408","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.229047","00:16:b6:58:f3:0d","-55","2427","39.964500251555705","33.676408345286475","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.331757","00:16:b6:58:f3:0d","-55","2427","38.11558677177885","31.82749486550962","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.684583","60:38:e0:06:3a:d8","-47","2437","31.764262938815534","25.476171032546304","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.786935","60:38:e0:06:3a:d8","-45","2437","29.921791516743724","23.633699610474494","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.12318","60:38:e0:06:34:e8","-45","2442","23.868948260164586","17.580856353895356","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.238627","60:38:e0:06:34:ac","-43","2447","21.790751603322633","15.502659697053401","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.340991","60:38:e0:06:34:ac","-45","2447","19.94806558905543","13.6599736827862","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.462813","60:38:e0:06:3a:f0","-67","2452","17.75511360981733","11.467021703548097","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.565193","60:38:e0:06:3a:f0","-63","2452","15.912140042008332","9.6240481357391","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.606198","60:38:e0:06:3a:d8","-61","2452","15.173994392062184","8.885902485792952","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.872417","60:38:e0:06:3a:f0","-65","2457","10.381708609525901","4.09361670325667","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161725.160189","60:38:e0:06:34:ac","-53","2462","5.201440137760585","358.91334823149134","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161726.112886","00:18:e7:e9:07:f5","-57","2417","348.05165677633096","341.7635648700617","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
