"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","091","20","0.1833","1512161716.182499","1c:7e:e5:30:57:4e","-69","2457","193.18848654216637","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161716.896834","00:18:e7:e9:07:f5","-53","2417","206.04744316320054","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161716.999209","00:18:e7:e9:07:f5","-59","2417","207.8903266022875","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161717.17165","00:12:17:9f:79:b6","-47","2422","210.9944885451938","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161717.273786","00:12:17:9f:79:b6","-51","2422","212.83307155668552","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161717.392542","00:16:b6:58:f3:0d","-65","2427","214.97083042327438","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161718.181917","60:38:e0:06:34:e8","-53","2442","229.180606287568","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161718.196927","60:38:e0:06:34:ac","-59","2442","229.45080790444626","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161718.284311","60:38:e0:06:34:e8","-51","2442","231.02383307416753","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161718.299324","60:38:e0:06:34:ac","-57","2442","231.29408619317272","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161718.401768","60:38:e0:06:34:ac","-55","2447","233.1382099751489","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161718.504145","60:38:e0:06:34:ac","-53","2447","234.98112774898712","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161718.728345","60:38:e0:06:3a:f0","-65","2452","239.01701896128293","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161718.83075","60:38:e0:06:3a:f0","-67","2452","240.8604431727022","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161719.045612","1c:7e:e5:30:57:4e","-73","2457","244.72824002652072","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161719.866432","00:18:e7:e9:07:f5","-53","2417","259.5040628919176","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161720.038431","00:12:17:9f:79:b6","-51","2422","262.6002677562196","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161720.140793","00:12:17:9f:79:b6","-49","2422","264.4429194357355","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161720.25941","00:16:b6:58:f3:0d","-63","2427","266.5781761573264","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161720.362151","00:16:b6:58:f3:0d","-63","2427","268.42764757681124","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.049186","60:38:e0:06:34:e8","-51","2442","280.7951709030723","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.151534","60:38:e0:06:34:e8","-51","2442","282.6375693637977","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.371407","60:38:e0:06:34:ac","-45","2447","286.59556790101806","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.473773","60:38:e0:06:34:ac","-45","2447","288.4382882500365","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.576178","60:38:e0:06:34:ac","-45","2452","290.2817124614558","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.595564","60:38:e0:06:3a:f0","-63","2452","290.6306822895666","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161721.697965","60:38:e0:06:3a:f0","-63","2452","292.4740335396395","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.009646","00:12:17:9f:79:b6","-59","2422","316.0859947703167","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.229047","00:16:b6:58:f3:0d","-55","2427","320.0354997484443","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.331757","00:16:b6:58:f3:0d","-55","2427","321.88441322822115","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.684583","60:38:e0:06:3a:d8","-47","2437","328.23573706118447","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161723.786935","60:38:e0:06:3a:d8","-45","2437","330.0782084832563","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.12318","60:38:e0:06:34:e8","-45","2442","336.1310517398354","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.238627","60:38:e0:06:34:ac","-43","2447","338.20924839667737","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.340991","60:38:e0:06:34:ac","-45","2447","340.05193441094457","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.462813","60:38:e0:06:3a:f0","-67","2452","342.24488639018267","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.565193","60:38:e0:06:3a:f0","-63","2452","344.08785995799167","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.606198","60:38:e0:06:3a:d8","-61","2452","344.8260056079378","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161724.872417","60:38:e0:06:3a:f0","-65","2457","349.6182913904741","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161725.160189","60:38:e0:06:34:ac","-53","2462","354.7985598622394","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
"capture-1","091","20","0.1833","1512161726.112886","00:18:e7:e9:07:f5","-57","2417","371.94834322366904","39.78263593345","-84.08304658104997","310.95355","0.0","0.0","0.0"
