test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,101,20,0.1833,1512161956.487522,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.755075426007,256.46698445117556,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,101,20,0.1833,1512161956.590999,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.8923533744427,254.60426239961123,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,101,20,0.1833,1512161956.719369,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,258.58152378099777,252.29343280616632,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161957.128967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,251.20821930827478,244.92012833344333,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,101,20,0.1833,1512161957.222721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.52052310376803,243.23243212893658,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161957.319945,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.77036334569283,241.48227237086138,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161957.799884,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.130830710756,232.84273973592454,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,101,20,0.1833,1512161958.326962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.64273537870562,223.35464440387418,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,101,20,0.1833,1512161958.429341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,227.79977728647776,221.51168631164632,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,101,20,0.1833,1512161958.55099,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.60993488384602,219.32184390901458,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161958.872922,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.8147385726988,213.52664759786734,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161958.971237,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,218.0449393188747,211.75684834404325,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-1,101,20,0.1833,1512161959.461191,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,209.22512332326744,202.937032348436,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,101,20,0.1833,1512161959.691012,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.0880438012639,198.79995282643245,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,101,20,0.1833,1512161959.965288,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.15071491336298,193.86262393853153,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,101,20,0.1833,1512161960.295064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.21431251619427,187.92622154136282,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161960.741601,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.1760591809576,179.88796820612615,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,101,20,0.1833,1512161960.974227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.98848606903147,175.70039509420002,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,101,20,0.1833,1512161961.076613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.14540351321605,173.8573125383846,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,101,20,0.1833,1512161961.194228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.0281791761593,171.74008820132786,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,101,20,0.1833,1512161961.296579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.1857275219774,169.89763654714596,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,101,20,0.1833,1512161961.418258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.99534434651693,167.70725337168548,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-1,101,20,0.1833,1512161961.736073,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.27425537214768,161.98616439731623,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-1,101,20,0.1833,1512161962.556179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.51126873531663,147.22317776048519,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,101,20,0.1833,1512161962.730167,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.37925843402346,144.091167459192,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,101,20,0.1833,1512161962.832788,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.53194411623068,142.24385314139923,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,101,20,0.1833,1512161963.84144,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.37488265670723,124.0867916818758,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-1,101,20,0.1833,1512161964.061398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.41534829644755,120.12725732161611,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,101,20,0.1833,1512161964.387855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.53869271316006,114.25060173832863,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,101,20,0.1833,1512161965.699803,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.92190293761968,90.63381196278824,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,101,20,0.1833,1512161965.92171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.9272870130568,86.63919603822536,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,101,20,0.1833,1512161966.024261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.0812344985311,84.79314352369967,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,101,20,0.1833,1512161966.708692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.76057538133603,72.47248440650459,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-1,101,20,0.1833,1512161966.811073,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.91758295432544,70.629491979494,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,101,20,0.1833,1512161967.133451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.11435659585601,64.82626562102458,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,101,20,0.1833,1512161967.255073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.924999172031,62.63690819719955,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161967.357462,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.08186511404142,60.79377413920998,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-1,101,20,0.1833,1512161968.290613,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,50.283920279689255,43.995829304857814,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,101,20,0.1833,1512161968.669449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,43.46437147545407,37.17628050062263,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,101,20,0.1833,1512161968.789016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,41.31200978007212,35.023918805240676,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,101,20,0.1833,1512161968.894373,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,39.415446508232435,33.127355533400994,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-1,101,20,0.1833,1512161969.096227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.781809322403774,29.493718347572337,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,101,20,0.1833,1512161969.20144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.88783403481597,27.59974305998453,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-1,101,20,0.1833,1512161969.343271,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.334691003764704,25.046600028933266,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,101,20,0.1833,1512161969.678468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,25.30070486209371,19.012613887262273,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,101,20,0.1833,1512161969.898231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.344681233373137,15.0565902585417,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,101,20,0.1833,1512161970.000638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.50122099494712,13.213130020115681,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,101,20,0.1833,1512161970.013132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,19.27631100036126,12.988220025529824,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,101,20,0.1833,1512161970.122306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.31103524448764,11.022944269656204,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,101,20,0.1833,1512161970.20546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.814154595268406,9.526063620436968,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-1,101,20,0.1833,1512161970.224738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.467128653885538,9.179037679054101,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-1,101,20,0.1833,1512161970.307894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.97020937803569,7.682118403204252,39.782627392150005,-84.08304579269998,305.52890000000014,0.0,0.0,0.0,3.1622776601683795e-05
