test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,14,6,0.0,1515722185.160554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,67.9931498611979,61.699431957645146,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,14,6,0.0,1515722185.262953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.99931507934855,67.70559717579579,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722185.365352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,80.00546631318463,73.71174840963187,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722185.467791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.01398089618324,79.72026299263048,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722185.570153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.01796456126077,85.72424665770801,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722185.672555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.02429759118628,91.73057968763352,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722185.774957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.03063062111178,97.73691271755902,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722185.87738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.03819427071954,103.74447636716678,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,14,6,0.0,1515722185.979756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.04301699467136,109.7492990911186,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722186.082182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.05074845605398,115.75703055250122,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722186.184559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.05562711726407,121.7619092137113,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722186.286967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,134.06230975505386,127.7685918515011,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722186.389374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.06893645558534,133.77521855203258,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,14,6,0.0,1515722186.491766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.07468214429886,139.7809642407461,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722186.594163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.08072150361835,145.7870036000656,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722186.696562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.08688672176902,151.79316881821626,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722186.798976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.09391896742306,157.8002010638703,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722186.901375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.10008418557373,163.80636628202097,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,14,6,0.0,1515722187.106164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.11186923360674,175.81815133005398,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722187.208565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.11814632627397,181.8244284227212,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722187.310963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.12424162285174,187.83052371929898,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722187.413387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.13187519403235,193.8381572904796,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722187.515769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,206.13703354153387,199.8433156379811,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722187.526124,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.7444002919925,200.45068238843973,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,14,6,0.0,1515722187.618167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,212.1431288381117,205.84941093455893,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722187.720567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.14934999352062,211.85563208996786,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,14,6,0.0,1515722187.822977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.1561584901415,217.86244058658875,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722187.925379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.16249152006702,223.86877361651426,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722188.027798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,236.1698174363271,229.87609953277433,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722188.130185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.1752694544346,235.88155155088185,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,14,6,0.0,1515722188.232579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.18114100197923,241.88742309842647,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,14,6,0.0,1515722188.335011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.18923605554073,247.89551815198797,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,14,6,0.0,1515722188.437372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.19316378336,253.89944587980722,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,14,6,0.0,1515722188.539774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.19949681328546,259.9057789097327,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,14,6,0.0,1515722188.642175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.2057739059527,265.91205600239994,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,14,6,0.0,1515722188.742989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,278.11897140083363,271.82525349728087,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722188.74458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.2122887319676,271.91857082841483,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,14,6,0.0,1515722188.846987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.2189154324991,277.92519752894634,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722188.949382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.22484291730206,283.9311250137493,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722189.051777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.2307564177904,289.93703851423766,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722189.154175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.2368656986828,295.94314779513,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722189.254991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,308.15017506808033,301.85645716452757,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,14,6,0.0,1515722189.256633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.24648504253247,301.9527671389797,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722189.358985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.2498813663981,307.9561634628453,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,14,6,0.0,1515722189.461381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.25586478845923,313.9621468849065,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722189.563777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,326.2618482105205,319.96813030696774,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722189.666177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.2680693659294,325.97435146237666,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,14,6,0.0,1515722189.870982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.2807913630387,337.98707345948594,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,14,6,0.0,1515722189.973377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.28671884784166,343.9930009442889,39.782680007,-84.083097405,288.276,0.0,0.0,0.0,3.1622776601683795e-05
