test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,11,13,0.0,1515720321.878993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.04035801653193,64.74661259375335,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,11,13,0.0,1515720321.981371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.80920432931447,67.5154589065359,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720322.902972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.73423111272378,92.4404856899452,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720323.517386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.35127458005712,109.05752915727855,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,11,13,0.0,1515720323.824573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.6592578961331,117.36551247335453,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,11,13,0.0,1515720324.650444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.9952311533648,139.70148573058626,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720324.746159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.58387844830628,142.29013302552772,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,11,13,0.0,1515720325.053366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.89239695791554,150.59865153513698,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,11,13,0.0,1515720325.974974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.81761073665575,175.5238653138772,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,11,13,0.0,1515720326.282203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.12672892094685,183.8329834981683,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,11,13,0.0,1515720326.909977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.10509895250195,200.8113535297234,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,11,13,0.0,1515720327.10137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.28139408458182,205.98764866180326,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,11,13,0.0,1515720327.114772,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,212.64385551701872,206.35011009424016,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,11,13,0.0,1515720327.20377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.05083362393137,208.7570882011528,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,11,13,0.0,1515720327.818208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.66852835086542,225.37478292808686,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,11,13,0.0,1515720328.125377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.97602161021211,233.68227618743356,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,11,13,0.0,1515720328.637246,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,253.819698636247,247.52595321346845,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,11,13,0.0,1515720328.739777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.5926910868837,250.29894566410513,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,11,13,0.0,1515720328.741514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,256.6396656036292,250.34592018085067,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,11,13,0.0,1515720329.354066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,273.2063492939162,266.91260387113766,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720329.558847,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,278.74472541965633,272.4509799968778,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720329.968589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.82634599785484,283.5326005750763,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720330.070979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.59552116449515,286.3017757417166,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720330.173377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.3649091189258,289.07116369614727,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720330.275788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.13465171967374,291.8409062968952,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720330.480462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,303.67013264184226,297.3763872190637,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,11,13,0.0,1515720330.787651,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.9781675428371,305.68442212005857,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,11,13,0.0,1515720331.197384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.059543092671,316.76579766989244,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,11,13,0.0,1515720332.323777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.5232361669891,347.2294907442105,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,11,13,0.0,1515720332.426204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.2934107914325,349.99966536865395,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,11,13,0.0,1515720333.040585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.909564418915352,6.615818996136783,39.782639289000016,-84.08305018,296.83199999999994,0.0,0.0,0.0,3.1622776601683795e-05
