capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,28,10,0.11162,1512146501.767585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.61718109485957,111.32910759608367,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,28,10,0.11162,1512146501.905146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.56970789665694,116.28163439788104,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,28,10,0.11162,1512146502.480656,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,143.28947619718758,137.00140269841168,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,28,10,0.11162,1512146502.640552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,149.04612809226356,142.75805459348766,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,28,10,0.11162,1512146502.690026,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,150.82731311357165,144.53923961479575,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,28,10,0.11162,1512146502.889005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.99104014571608,151.70296664694018,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,28,10,0.11162,1512146503.248541,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,170.9352215396444,164.6471480408685,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.11162,28,10,0.11162,1512146503.60092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.62172170365173,177.33364820487583,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,28,10,0.11162,1512146503.815643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.35227877240712,185.06420527363122,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,28,10,0.11162,1512146504.936993,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,231.72361422960614,225.43554073083024,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,28,10,0.11162,1512146505.546455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,253.6657374784011,247.3776639796252,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,28,10,0.11162,1512146505.863611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,265.0841318295379,258.796058330762,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,28,10,0.11162,1512146507.248061,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,314.9277159944264,308.6396424956505,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,28,10,0.11162,1512146507.452512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,322.2884550048902,316.00038150611425,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,28,10,0.11162,1512146508.014033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,342.50458611406896,336.216512615293,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.11162,28,10,0.11162,1512146508.151546,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,347.4553876018352,341.16731410305925,39.78266162199999,-84.08307779300002,290.728,0.0,0.0,0.0,3.162277660168379e-07
