test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,045,20,0.1833,1512164417.790753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.3179589925888,222.0297511422401,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,045,20,0.1833,1512164417.910741,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.1580124947915,219.86980464444278,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164418.013104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.31534530359718,218.02713745324846,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164418.033831,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,223.94223331972776,217.65402546937904,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164418.24273,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.1817743941097,213.89356654376098,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,045,20,0.1833,1512164418.801005,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.13208561940414,203.8438777690554,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164418.944987,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,207.5402159165381,201.25200806618938,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,045,20,0.1833,1512164419.04739,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.6968276945358,199.4086198441871,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,045,20,0.1833,1512164419.165728,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,203.56658509091648,197.27837724056775,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,045,20,0.1833,1512164419.24503,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,202.13904709555544,195.8508392452067,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164419.344165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.35448297030263,194.0662751199539,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-06
capture-2,045,20,0.1833,1512164419.472911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,198.03688823656478,191.74868038621605,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,045,20,0.1833,1512164419.575291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.19391203216705,189.90570418181832,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164420.336112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,182.49812496820604,176.20991711785732,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164420.539006,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,178.84576486973145,172.55755701938273,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,045,20,0.1833,1512164420.555532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.54827528369697,172.26006743334824,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,045,20,0.1833,1512164420.64143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.001998964925,170.71379111457628,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,045,20,0.1833,1512164420.657945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.70470680399268,170.41649895364395,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164420.777941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.5446186751438,168.25641082479507,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164420.880328,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.70151800709468,166.41331015674595,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,045,20,0.1833,1512164421.007574,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,170.4109190101549,164.1227111598062,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-08
capture-2,045,20,0.1833,1512164421.812754,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,155.91661607747773,149.628408227129,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,045,20,0.1833,1512164421.914595,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.08334374603712,147.7951358956884,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164422.108933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.58500097836298,144.29679312801426,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164422.119374,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,150.39704798923785,144.10884013888912,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164422.21132,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.74190031031387,142.45369245996514,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164422.340167,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,146.42248154030588,140.13427368995715,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164422.443942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.5543937212809,138.26618587093216,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-07
capture-2,045,20,0.1833,1512164422.85828,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,137.09576348978246,130.80755563943373,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,045,20,0.1833,1512164423.201426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,130.91867968243312,124.6304718320844,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-06
capture-2,045,20,0.1833,1512164423.406229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,127.23195474062913,120.94374689028041,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,045,20,0.1833,1512164423.422764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.93430206429286,120.64609421394414,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,045,20,0.1833,1512164423.440339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.61792833804986,120.32972048770114,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,045,20,0.1833,1512164423.52516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.09103830594194,118.80283045559321,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-05
capture-2,045,20,0.1833,1512164423.542799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.77351436388622,118.4853065135375,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,045,20,0.1833,1512164423.64517,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.9307012497903,116.64249339944158,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,045,20,0.1833,1512164423.747567,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,121.08742032403919,114.79921247369046,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164423.968987,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,117.10156630948259,110.81335845913387,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,045,20,0.1833,1512164424.97617,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,98.97093763010787,92.68272977975914,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164425.078565,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.1276953310072,90.83948748065848,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164425.309809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,92.9649956352481,86.67678778489937,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-07
capture-2,045,20,0.1833,1512164425.514619,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,89.27814193794268,82.98993408759395,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164425.619766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.38535881374503,81.0971509633963,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,045,20,0.1833,1512164425.761435,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,84.8351286400387,78.54692078968998,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164425.827891,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,83.63883123338076,77.35062338303203,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,045,20,0.1833,1512164426.068669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.30450903792683,73.01630118757811,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,3.162277660168379e-06
capture-2,045,20,0.1833,1512164426.290007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,75.32013141978655,69.03192356943782,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-05
capture-2,045,20,0.1833,1512164426.393214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.46227107942445,67.17406322907573,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-05
capture-2,045,20,0.1833,1512164426.512388,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,71.31698124953903,65.0287733991903,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,045,20,0.1833,1512164426.614791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.47359302753671,63.185385177187975,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,045,20,0.1833,1512164426.844436,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.33967877004545,59.05147091969672,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-08
capture-2,045,20,0.1833,1512164426.942739,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,63.57009320145801,57.281885351109274,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-08
capture-2,045,20,0.1833,1512164428.074712,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,43.193080164331604,36.90487231398287,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164428.177053,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.350807823341654,35.06259997299292,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164428.695104,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,32.02520565383048,25.73699780348175,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,045,20,0.1833,1512164428.935887,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.69078903767553,21.402581187326795,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-06
capture-2,045,20,0.1833,1512164429.038315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.846950171418257,19.558742321069523,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-06
capture-2,045,20,0.1833,1512164429.157224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.706432878785506,17.418225028436773,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,0.00019952623149688788
capture-2,045,20,0.1833,1512164429.259603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.863473841787936,15.575265991439203,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,0.00012589254117941674
capture-2,045,20,0.1833,1512164429.482009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.859873027285403,11.57166517693667,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,7.943282347242822e-07
capture-2,045,20,0.1833,1512164429.805849,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,12.030321777523113,5.742113927174381,39.7827417223,-84.08291436609998,303.48825,0.0,0.0,0.0,5.011872336272725e-08
