"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","085","20","0.1833","1512169533.33746","60:38:e0:06:2d:9c","-65","2432","243.6240148197504","237.33591464414195","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169533.795431","60:38:e0:06:34:e8","-45","2442","235.37993743558874","229.09183725998025","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.020252","60:38:e0:06:34:ac","-57","2447","231.3328623030377","225.04476212742924","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.122642","60:38:e0:06:34:ac","-57","2447","229.48970680778262","223.20160663217416","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.339976","60:38:e0:06:3a:f0","-63","2452","225.5774085715711","219.28930839596262","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.44235","60:38:e0:06:3a:f0","-63","2452","223.73454492196618","217.4464447463577","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169534.575538","1c:7e:e5:30:57:4e","-63","2457","221.33698569580778","215.0488855201993","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169535.373879","00:18:e7:e9:07:f5","-47","2417","206.96579772843228","200.67769755282382","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.204674","60:38:e0:06:2d:9c","-65","2432","192.01039485536205","185.7222946797536","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.662607","60:38:e0:06:34:e8","-41","2442","183.76699987499993","177.47889969939143","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.989829","60:38:e0:06:34:ac","-47","2447","177.8765718221952","171.5884716465867","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.002329","60:38:e0:06:3a:f0","-65","2447","177.65155453409577","171.36345435848727","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.092218","60:38:e0:06:34:ac","-49","2447","176.03343778617906","169.74533761057057","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.309524","60:38:e0:06:3a:f0","-63","2452","172.1216416961597","165.83354152055125","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.477597","00:12:17:9f:79:b6","-59","2422","151.0947935057905","144.80669333018204","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.579082","00:12:17:9f:79:b6","-57","2422","149.26792986476926","142.9798296891608","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.83251","00:16:b6:58:f3:0d","-55","2427","144.70589308256066","138.41779290695217","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.632556","60:38:e0:06:34:e8","-49","2442","130.30401411159554","124.01591393598706","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.857025","60:38:e0:06:34:ac","-55","2447","126.26327803823932","119.97517786263084","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.959431","60:38:e0:06:34:ac","-53","2447","124.41983498918185","118.13173481357337","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169540.074348","60:38:e0:06:3a:f0","-63","2452","122.3511772270264","116.06307705141792","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169540.176724","60:38:e0:06:3a:f0","-61","2452","120.50827495079128","114.2201747751828","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169541.699108","00:16:b6:58:f3:0d","-47","2427","93.10336325287727","86.8152630772688","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169541.939081","60:38:e0:06:2d:9c","-55","2432","88.78353260919135","82.49543243358288","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.242521","60:38:e0:06:3a:d8","-65","2437","83.32121208219536","77.03311190658688","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.397045","60:38:e0:06:34:e8","-51","2442","80.53957968861573","74.25147951300725","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.499391","60:38:e0:06:34:e8","-53","2442","78.69721389335507","72.40911371774659","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.724219","60:38:e0:06:34:ac","-45","2447","74.65001429721798","68.3619141216095","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.826616","60:38:e0:06:34:ac","-47","2447","72.80673433837677","66.5186341627683","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.941544","60:38:e0:06:3a:f0","-65","2452","70.73787915122273","64.44977897561425","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169543.043926","60:38:e0:06:3a:f0","-67","2452","68.89486957879274","62.60676940318426","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.259105","00:16:b6:58:f3:0d","-63","2422","47.020050976422226","40.73195080081375","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.668502","00:16:b6:58:f3:0d","-57","2427","39.650364619294294","33.36226444368582","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.806276","60:38:e0:06:2d:9c","-47","2432","37.170251700778806","30.88215152517033","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.908641","60:38:e0:06:2d:9c","-45","2432","35.32754684954233","29.039446673933853","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.212082","60:38:e0:06:3a:d8","-57","2437","29.86521344700293","23.577113271394452","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.366627","60:38:e0:06:34:e8","-51","2442","27.08319907896947","20.795098903360994","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.468992","60:38:e0:06:34:e8","-53","2442","25.24049422773294","18.95239405212446","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.591458","60:38:e0:06:34:ac","-39","2447","23.035943688811017","16.74784351320254","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.693808","60:38:e0:06:34:ac","-39","2447","21.193509223985643","14.905409048377166","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.015014","60:38:e0:06:3a:f0","-63","2452","15.411381658466553","9.123281482858076","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.249119","1c:7e:e5:30:57:4e","-75","2457","11.197181972737098","4.909081797128621","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.943827","00:18:e7:e9:07:f5","-63","2417","358.6915271950253","352.4034270194168","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
