"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","085","20","0.1833","1512169535.373879","00:18:e7:e9:07:f5","-47","2417","153.03420227156772","146.74610209595926","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.204674","60:38:e0:06:2d:9c","-65","2432","167.98960514463795","161.7015049690295","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.662607","60:38:e0:06:34:e8","-41","2442","176.23300012500007","169.94489994939158","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.989829","60:38:e0:06:34:ac","-47","2447","182.1234281778048","175.83532800219632","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.002329","60:38:e0:06:3a:f0","-65","2447","182.34844546590423","176.06034529029574","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.092218","60:38:e0:06:34:ac","-49","2447","183.96656221382094","177.67846203821244","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.309524","60:38:e0:06:3a:f0","-63","2452","187.8783583038403","181.59025812823182","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.477597","00:12:17:9f:79:b6","-59","2422","208.9052064942095","202.61710631860103","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.579082","00:12:17:9f:79:b6","-57","2422","210.73207013523074","204.44396995962228","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.83251","00:16:b6:58:f3:0d","-55","2427","215.29410691743934","209.00600674183084","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.632556","60:38:e0:06:34:e8","-49","2442","229.69598588840446","223.40788571279597","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.857025","60:38:e0:06:34:ac","-55","2447","233.73672196176068","227.44862178615222","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.959431","60:38:e0:06:34:ac","-53","2447","235.58016501081815","229.29206483520966","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169540.074348","60:38:e0:06:3a:f0","-63","2452","237.6488227729736","231.3607225973651","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169540.176724","60:38:e0:06:3a:f0","-61","2452","239.49172504920872","233.20362487360023","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169541.699108","00:16:b6:58:f3:0d","-47","2427","266.8966367471227","260.60853657151426","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169541.939081","60:38:e0:06:2d:9c","-55","2432","271.21646739080865","264.9283672152002","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.242521","60:38:e0:06:3a:d8","-65","2437","276.67878791780464","270.3906877421962","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.397045","60:38:e0:06:34:e8","-51","2442","279.46042031138427","273.1723201357758","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.499391","60:38:e0:06:34:e8","-53","2442","281.30278610664493","275.01468593103647","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.724219","60:38:e0:06:34:ac","-45","2447","285.349985702782","279.06188552717356","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.826616","60:38:e0:06:34:ac","-47","2447","287.19326566162323","280.90516548601477","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.941544","60:38:e0:06:3a:f0","-65","2452","289.2621208487773","282.9740206731688","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169543.043926","60:38:e0:06:3a:f0","-67","2452","291.10513042120726","284.8170302455988","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.259105","00:16:b6:58:f3:0d","-63","2422","312.9799490235778","306.6918488479693","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.668502","00:16:b6:58:f3:0d","-57","2427","320.3496353807057","314.06153520509724","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.806276","60:38:e0:06:2d:9c","-47","2432","322.8297482992212","316.54164812361273","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.908641","60:38:e0:06:2d:9c","-45","2432","324.67245315045767","318.3843529748492","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.212082","60:38:e0:06:3a:d8","-57","2437","330.13478655299707","323.8466863773886","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.366627","60:38:e0:06:34:e8","-51","2442","332.91680092103053","326.62870074542207","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.468992","60:38:e0:06:34:e8","-53","2442","334.75950577226706","328.4714055966586","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.591458","60:38:e0:06:34:ac","-39","2447","336.964056311189","330.6759561355805","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.693808","60:38:e0:06:34:ac","-39","2447","338.80649077601436","332.5183906004059","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.015014","60:38:e0:06:3a:f0","-63","2452","344.58861834153345","338.300518165925","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.249119","1c:7e:e5:30:57:4e","-75","2457","348.8028180272629","342.51471785165444","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.943827","00:18:e7:e9:07:f5","-63","2417","1.3084728049747127","355.02037262936625","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
