"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","085","20","0.1833","1512169534.575538","1c:7e:e5:30:57:4e","-63","2457","138.66301430419222","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169535.373879","00:18:e7:e9:07:f5","-47","2417","153.03420227156772","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.204674","60:38:e0:06:2d:9c","-65","2432","167.98960514463795","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.662607","60:38:e0:06:34:e8","-41","2442","176.23300012500007","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169536.989829","60:38:e0:06:34:ac","-47","2447","182.1234281778048","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.002329","60:38:e0:06:3a:f0","-65","2447","182.34844546590423","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.092218","60:38:e0:06:34:ac","-49","2447","183.96656221382094","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169537.309524","60:38:e0:06:3a:f0","-63","2452","187.8783583038403","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.477597","00:12:17:9f:79:b6","-59","2422","208.9052064942095","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.579082","00:12:17:9f:79:b6","-57","2422","210.73207013523074","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169538.83251","00:16:b6:58:f3:0d","-55","2427","215.29410691743934","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.632556","60:38:e0:06:34:e8","-49","2442","229.69598588840446","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.857025","60:38:e0:06:34:ac","-55","2447","233.73672196176068","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169539.959431","60:38:e0:06:34:ac","-53","2447","235.58016501081815","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169540.074348","60:38:e0:06:3a:f0","-63","2452","237.6488227729736","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169540.176724","60:38:e0:06:3a:f0","-61","2452","239.49172504920872","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169541.699108","00:16:b6:58:f3:0d","-47","2427","266.8966367471227","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169541.939081","60:38:e0:06:2d:9c","-55","2432","271.21646739080865","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.242521","60:38:e0:06:3a:d8","-65","2437","276.67878791780464","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.397045","60:38:e0:06:34:e8","-51","2442","279.46042031138427","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.499391","60:38:e0:06:34:e8","-53","2442","281.30278610664493","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.724219","60:38:e0:06:34:ac","-45","2447","285.349985702782","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.826616","60:38:e0:06:34:ac","-47","2447","287.19326566162323","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169542.941544","60:38:e0:06:3a:f0","-65","2452","289.2621208487773","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169543.043926","60:38:e0:06:3a:f0","-67","2452","291.10513042120726","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.259105","00:16:b6:58:f3:0d","-63","2422","312.9799490235778","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.668502","00:16:b6:58:f3:0d","-57","2427","320.3496353807057","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.806276","60:38:e0:06:2d:9c","-47","2432","322.8297482992212","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169544.908641","60:38:e0:06:2d:9c","-45","2432","324.67245315045767","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.212082","60:38:e0:06:3a:d8","-57","2437","330.13478655299707","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.366627","60:38:e0:06:34:e8","-51","2442","332.91680092103053","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.468992","60:38:e0:06:34:e8","-53","2442","334.75950577226706","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.591458","60:38:e0:06:34:ac","-39","2447","336.964056311189","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169545.693808","60:38:e0:06:34:ac","-39","2447","338.80649077601436","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.015014","60:38:e0:06:3a:f0","-63","2452","344.58861834153345","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.249119","1c:7e:e5:30:57:4e","-75","2457","348.8028180272629","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
"capture-3","085","20","0.1833","1512169546.943827","00:18:e7:e9:07:f5","-63","2417","361.3084728049747","39.78285390350001","-84.08308777799999","293.999","0.0","0.0","0.0"
