capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,20,10,0.14234,1512147686.83645,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,214.34758013631458,208.05949610485274,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,20,10,0.14234,1512147688.126408,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,260.7892204978647,254.50113646640284,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.14234,20,10,0.14234,1512147688.383099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,270.030723034584,263.7426390031222,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,20,10,0.14234,1512147688.549426,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,276.0189014866956,269.73081745523376,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,20,10,0.14234,1512147688.63154,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,278.9752054789066,272.6871214474448,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.14234,20,10,0.14234,1512147689.107493,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,296.1106716890883,289.82258765762646,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,20,10,0.14234,1512147689.188876,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,299.0406582058409,292.75257417437905,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,20,10,0.14234,1512147689.506371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,310.4712579648835,304.18317393342164,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,20,10,0.14234,1512147690.583001,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,349.232564571174,342.9444805397122,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,20,10,0.14234,1512147690.840727,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.51133732264896,352.2232532911871,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,20,10,0.14234,1512147690.945249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,2.2743843834957715,355.98630035203394,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,20,10,0.14234,1512147691.05354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,6.173121807045561,359.8850377755837,39.78263139199999,-84.083056197,302.5729999999999,0.0,0.0,0.0,1.9952623149688787e-06
