test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,21,20,0.183296,1515745537.087023,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.74730059092211,57.4534575793393,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745537.274453,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,67.04127399549905,60.747430983916246,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,20,0.183296,1515745537.572945,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,72.2871036099026,65.9932605983198,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,20,0.183296,1515745538.089197,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,81.35993383879159,75.06609082720878,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745538.189899,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,83.12971473827513,76.83587172669232,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745538.311191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,85.26135429004702,78.96751127846422,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745538.413958,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.0674253875073,80.77358237592449,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745538.641433,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,91.06516717245276,84.77132416086995,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,20,0.183296,1515745538.93295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.1884120931711,89.89456908158829,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,20,0.183296,1515745539.035355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.98812266407224,91.69427965248943,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,20,0.183296,1515745539.220071,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,101.23440049959605,94.94055748801324,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,20,0.183296,1515745539.712644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,109.89108971679373,103.59724670521092,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,20,0.183296,1515745539.822609,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,111.82365903350328,105.52981602192047,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,20,0.183296,1515745540.24556,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,119.25678071203609,112.96293770045328,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,20,0.183296,1515745540.346459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,121.0300226095024,114.73617959791959,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,20,0.183296,1515745540.542557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,124.47633439623387,118.18249138465106,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,20,0.183296,1515745540.644943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,126.27570976151925,119.98186674993644,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,20,0.183296,1515745541.159587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,135.32028215699927,129.02643914541648,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,20,0.183296,1515745541.383241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,139.2508738769666,132.9570308653838,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,20,0.183296,1515745541.488176,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,141.09504947279896,134.80120646121617,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,20,0.183296,1515745541.902596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,148.37824205954055,142.08439904795776,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745542.004965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,150.17731992984193,143.88347691825913,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,20,0.183296,1515745542.152368,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,152.76784339938533,146.47400038780253,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,21,20,0.183296,1515745542.784679,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,163.88034532929095,157.58650231770815,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,20,0.183296,1515745543.025739,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,168.1168373140649,161.8229943024821,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,21,20,0.183296,1515745543.128181,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,169.9171973458466,163.6233543342638,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745543.316088,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,173.21955508088786,166.92571206930506,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,20,0.183296,1515745543.512168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,176.66554842228436,170.37170541070157,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745543.614555,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,178.46494054785052,172.17109753626772,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745544.026757,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,185.709157101619,179.41531409003622,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,20,0.183296,1515745544.354333,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,191.46611661908125,185.17227360749845,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,20,0.183296,1515745544.423085,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,192.67439459159706,186.38055158001427,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745544.455291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,193.24039765395642,186.94655464237363,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,20,0.183296,1515745544.872214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.56758178769695,194.27373877611416,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,20,0.183296,1515745544.974586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,202.36670993884067,196.07286692725788,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,20,0.183296,1515745545.460348,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,210.90369723064876,204.60985421906597,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,20,0.183296,1515745545.500358,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,211.60685386076852,205.31301084918573,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745545.651937,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,214.27076640981343,207.97692339823064,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,20,0.183296,1515745545.754298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,216.0697018177281,209.7758588061453,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,20,0.183296,1515745545.995388,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,220.3067217513469,214.01287873976412,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,21,20,0.183296,1515745546.012502,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,220.60748918016213,214.31364616857934,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,20,0.183296,1515745546.388145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.20920036991333,220.91535735833054,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,20,0.183296,1515745546.48178,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,228.85478339868584,222.56094038710305,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745546.584167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.65417552425197,224.36033251266917,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745547.322543,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,243.6307097926538,237.336866781071,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745547.425605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,245.441968197018,239.14812518543522,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745547.821713,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,252.40333825220415,246.10949524062136,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,20,0.183296,1515745547.841788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.7561463528669,246.4623033412841,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,20,0.183296,1515745547.925614,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,254.22934151359183,247.93549850200904,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,20,0.183296,1515745547.944219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.5563136414195,248.2624706298367,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,20,0.183296,1515745548.72392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,268.25911277707786,261.96526976549507,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,20,0.183296,1515745549.067366,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,274.29497593706697,268.00113292548417,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,21,20,0.183296,1515745549.17302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.1517845945435,269.85794158296073,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,20,0.183296,1515745549.357746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.3982384130156,273.1043954014328,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,20,0.183296,1515745550.068384,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,291.88729572462114,285.59345271303835,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745550.170799,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,293.6871822784705,287.3933392668877,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,20,0.183296,1515745550.620488,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,301.59020775939314,295.29636474781034,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,21,20,0.183296,1515745550.913833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.7455779483123,300.4517349367295,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,20,0.183296,1515745551.451476,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,316.194349655422,309.9005066438392,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745551.693575,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,320.4490977760446,314.1552547644618,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,20,0.183296,1515745551.796005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,322.24924830431644,315.95540529273364,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,20,0.183296,1515745552.224895,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,329.786744631458,323.4929016198752,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,20,0.183296,1515745552.420992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,333.2330354678385,326.9391924562557,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,20,0.183296,1515745552.523361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,335.0321133381399,328.7382703265571,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,20,0.183296,1515745553.140761,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,345.8825640878511,339.5887210762683,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745553.261844,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,348.0105289480602,341.7166859364774,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,20,0.183296,1515745553.897296,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,359.17823505281206,352.88439204122926,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,20,0.183296,1515745553.99971,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,0.9781048463806883,354.6842618347979,39.78260903669999,-84.08309782400003,292.8952000000001,0.0,0.0,0.0,7.943282347242822e-07
