capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,21,20,0.1833,1513270199.499958,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,0.17568261916201447,353.88545072199906,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270199.512312,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,0.3980691583348034,354.1078372611718,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270199.53458,f4:7f:35:f7:1a:e9,,Open,,,-53,1,0.7989237278152594,354.5086918306523,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270199.537939,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,0.8593916132252761,354.5691597160623,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270199.562601,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,1.3033406562242202,355.01310875906125,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270199.601855,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,2.0099638415149697,355.719731944352,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270199.614509,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,2.2377538207992793,355.9475219236363,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270199.661179,f4:7f:35:f7:1a:e6,,Open,,,-55,1,3.0778750240954635,356.7876431269325,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270200.05859,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,10.231797971807238,3.9415660746442764,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270200.378349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,15.987886585030022,9.697654687867061,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270200.632744,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-41,6,20.567334268424293,14.277102371261332,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270200.803876,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,23.647934617754718,17.357702720591757,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.832964,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,24.171557578331313,17.881325681168352,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.837526,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,24.253682142695048,17.963450245532087,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270200.839627,6c:50:4d:2a:a1:37,,Open,,,-57,6,24.291501931624925,18.001270034461964,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270200.845355,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,24.39461364622324,18.10438174906028,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.857446,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,24.612266274003648,18.322034376840687,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.882929,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,25.070996451032837,18.780764553869876,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.900199,6c:50:4d:2a:a1:39,,Open,,,-55,6,25.38187666110272,19.091644763939758,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270200.906626,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,25.497572082140255,19.207340184977294,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.939544,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,26.090139333385206,19.799907436222245,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270200.941872,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,26.132044964242148,19.841813067079187,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270200.943954,6c:50:4d:2a:a1:37,,Open,,,-67,6,26.169525696961692,19.87929379979873,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,21,20,0.1833,1513270200.955483,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,26.37706243249202,20.08683053532906,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.961787,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,26.490543258535478,20.200311361372517,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.967827,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,26.599273005783495,20.309041108620534,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270200.98881,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,26.976994499647514,20.686762602484553,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270200.992409,6c:50:4d:2a:a1:38,,Open,,,-59,6,27.04177998692583,20.75154808976287,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270201.407943,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,34.52194367859083,28.23171178142787,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,21,20,0.1833,1513270201.511546,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,36.386933093158184,30.096701195995223,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270201.681469,00:fe:c8:7d:ac:54,,WPA,CCMP,,-35,6,39.44577375911656,33.1555418619536,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270202.042186,b4:5d:50:d7:7c:a1,,Open,,,-65,11,45.93915941503839,39.64892751787543,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270202.122357,6c:50:4d:2a:cd:b7,,Open,,,-51,11,47.38234144469681,41.09210954753385,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.12477,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,47.42577926627639,41.13554736911343,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.144429,b4:5d:50:d7:7c:a1,,Open,,,-59,11,47.77966811284949,41.48943621568653,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.16422,6c:50:4d:2a:cd:b8,,Open,,,-45,11,48.135934644745696,41.845702747582735,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270202.17916,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,48.404874889152524,42.11464299198956,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.189117,6c:50:4d:2a:cd:b9,,Open,,,-45,11,48.58411116074689,42.29387926358393,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270202.20941,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,48.94941203850071,42.65918014133775,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.222727,6c:50:4d:2a:cd:b7,,Open,,,-45,11,49.18913765475892,42.89890575759596,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270202.229383,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,49.308953252529626,43.018721355366665,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.305797,6c:50:4d:2a:cd:b6,,Open,,,-43,11,50.68450858970416,44.3942766925412,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270202.31392,00:fe:c8:38:86:10,,WPA,CCMP,FT,-49,11,50.83073194522402,44.540500048061055,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270202.381533,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.04785361145591,45.75762171429295,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270202.412284,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,52.60141223110944,46.31118033394648,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270202.428027,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,52.88480742888847,46.59457553172551,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.430674,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,52.93245984791803,46.64222795075507,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270202.447798,f4:7f:35:f7:1a:e8,,Open,,,-51,1,53.240713445320516,46.950481548157555,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.453073,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.335670643467765,47.045438746304804,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270202.458796,f4:7f:35:f7:1a:e9,,Open,,,-53,1,53.43869222920004,47.14846033203708,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.461368,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.484992715239024,47.19476081807606,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270202.485949,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.9274825289783,47.63725063181534,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,21,20,0.1833,1513270202.502162,f4:7f:35:f7:1a:e7,,Open,,,-51,1,54.21933696461263,47.92910506744967,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270202.538055,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.86545792968725,48.57522603252429,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,21,20,0.1833,1513270202.555709,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.18325231133749,48.89302041417453,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,21,20,0.1833,1513270203.729141,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,76.30658726249986,70.01635536533689,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270203.738729,6c:50:4d:2a:a1:36,,Open,,,-61,6,76.47918404096276,70.18895214379981,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270203.75732,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,76.8138453961144,70.52361349895145,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270203.764525,6c:50:4d:2a:a1:37,,Open,,,-59,6,76.94354512619395,70.653313229031,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270203.769532,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,77.03367828408277,70.7434463869198,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270203.781895,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,77.2562279135846,70.96599601642163,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270203.787924,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,77.36476023569747,71.07452833853452,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270203.810232,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,77.76633154425546,71.4760996470925,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270203.812652,6c:50:4d:2a:a1:38,,Open,,,-63,6,77.80989812135797,71.51966622419502,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270203.83274,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,78.171508007455,71.88127611029205,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270203.862801,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,78.71264601099831,72.42241411383534,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270203.867764,6c:50:4d:2a:a1:37,,Open,,,-61,6,78.80198517649586,72.51175327933291,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,21,20,0.1833,1513270203.874269,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,78.91908403273314,72.62885213557018,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270203.886344,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,79.13644910651237,72.84621720934942,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270203.892393,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,79.24534194408942,72.95511004692645,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270203.909598,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,79.55505477075157,73.2648228735886,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270203.911995,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,79.59820074647922,73.30796884931627,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270204.033697,6c:50:4d:2a:a1:39,,Open,,,-55,6,81.78899742807266,75.49876553090971,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270204.274467,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,86.12317871587277,79.83294681870981,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270204.381551,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,88.05083344344116,81.7606015462782,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270205.071164,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,100.46478001755295,94.17454812039,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270205.105323,6c:50:4d:2a:cd:b9,,Open,,,-45,11,101.07969064387383,94.78945874671086,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270205.137891,f4:7f:35:f6:bb:96,,Open,,,-63,11,101.66595745819765,95.3757255610347,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,21,20,0.1833,1513270205.144021,6c:50:4d:2a:cd:b7,,Open,,,-45,11,101.77630523318358,95.48607333602061,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270205.19319,6c:50:4d:2a:cd:b8,,Open,,,-53,11,102.66141361618506,96.3711817190221,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270205.205464,6c:50:4d:2a:cd:b9,,Open,,,-49,11,102.88235809350124,96.59212619633828,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,21,20,0.1833,1513270205.207862,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,102.92552552848271,96.63529363131974,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270205.209945,f4:7f:35:f6:bb:98,,Open,,,-65,11,102.96302342860531,96.67279153144236,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270205.222138,f4:7f:35:f6:bb:99,,Open,,,-65,11,103.1825129685126,96.89228107134963,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,21,20,0.1833,1513270205.22422,6c:50:4d:2a:cd:b6,,Open,,,-43,11,103.21999370123213,96.92976180406916,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,21,20,0.1833,1513270205.33094,f4:7f:35:f7:1a:e7,,Open,,,-51,1,105.14109477268433,98.85086287552136,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,21,20,0.1833,1513270205.457052,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,107.41127781785426,101.1210459206913,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270205.896974,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,115.33045921599069,109.04022731882773,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,21,20,0.1833,1513270206.626592,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,128.46454830529896,122.17431640813601,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270206.642259,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,128.74657440268436,122.4563425055214,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,21,20,0.1833,1513270206.651165,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,128.90689648796302,122.61666459080007,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270206.674353,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,129.3243090176899,123.03407712052694,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,21,20,0.1833,1513270206.683757,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,129.493596779214,123.20336488205103,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270206.69008,6c:50:4d:2a:a1:37,,Open,,,-57,6,129.60741666146777,123.31718476430481,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,21,20,0.1833,1513270206.694104,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,129.67985451865778,123.38962262149482,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,21,20,0.1833,1513270206.706469,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,129.90244277481648,123.61221087765352,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270206.712503,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,130.01106093394463,123.72082903678168,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,21,20,0.1833,1513270206.731039,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,130.3447351634206,124.05450326625765,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270206.755633,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,130.78746102895192,124.49722913178897,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,21,20,0.1833,1513270206.777281,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,131.17715249459593,124.88692059743298,39.78237501689999,-84.08251237310003,388.17744999999985,0.0,0.0,0.0,3.1622776601683795e-05
