test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,007,20,0.1833,1512163481.216672,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,78.13900119724714,71.85081965926989,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163481.23264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.42644780619439,72.13826626821714,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,007,20,0.1833,1512163481.250881,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,78.75480861481458,72.46662707683733,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163481.319051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,79.98195992664515,73.6937783886679,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163481.335035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.26969408949758,73.98151255152032,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,007,20,0.1833,1512163481.455698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.44178616039535,76.1536046224181,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,007,20,0.1833,1512163481.558073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.28467192835473,77.99649039037747,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,007,20,0.1833,1512163481.887793,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,90.22006779333672,83.93188625535947,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163482.269825,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,97.09714690374366,90.80896536576641,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163482.368508,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.87357338481169,92.58539184683444,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163482.593113,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,102.91675725747251,96.62857571949526,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163483.1124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,112.26461110927316,105.97642957129591,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163483.214841,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,114.10868142764791,107.82049988967066,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163483.743865,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-77,6,123.63181440612875,117.3436328681515,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,007,20,0.1833,1512163484.202284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.883963415561,125.59578187758375,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,007,20,0.1833,1512163484.652655,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.99123246712486,133.7030509291476,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,007,20,0.1833,1512163485.749482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.7355677177823,153.44738617980502,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,007,20,0.1833,1512163485.851677,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,161.57521313949673,155.28703160151946,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163485.977076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.83256279735585,157.54438125937858,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163486.747576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,177.7025794908615,171.41439795288423,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163486.848727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,179.52343090435525,173.23524936637799,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163486.967132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.65487916208792,175.36669762411066,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,007,20,0.1833,1512163487.053502,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,183.20965308445375,176.92147154647648,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163487.069492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.4974945435395,177.20931300556222,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163487.394956,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,189.35627660611283,183.06809506813556,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,007,20,0.1833,1512163488.106711,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,202.16880308369372,195.88062154571645,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,007,20,0.1833,1512163488.327269,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,206.1391413976586,199.85095985968132,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,007,20,0.1833,1512163488.616287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.34184562039127,205.053664082414,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,007,20,0.1833,1512163488.71866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,213.184697053556,206.89651551557873,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,007,20,0.1833,1512163488.844086,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,215.44252739854025,209.15434586056298,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163488.946394,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.28420715683757,210.9960256188603,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163489.478234,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,226.8580311677675,220.56984962979024,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,007,20,0.1833,1512163489.613543,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.2937715430718,223.00559000509455,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,007,20,0.1833,1512163489.715959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,231.13739550911617,224.8492139711389,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163489.936789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.11262653131845,228.8244449933412,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,007,20,0.1833,1512163489.954959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.43970836883796,229.1515268308607,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163490.023121,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,236.6667180496406,230.37853651166333,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,007,20,0.1833,1512163490.039112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,236.95457667612362,230.66639513814636,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-2,007,20,0.1833,1512163490.159756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,239.12632539907494,232.83814386109768,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,007,20,0.1833,1512163490.262137,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,240.96931846326757,234.6811369252903,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,007,20,0.1833,1512163490.378915,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,243.07147914116518,236.78329760318792,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,007,20,0.1833,1512163491.194513,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,257.7533205948861,251.4651390569088,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163491.296894,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,259.59631365907876,253.3081321211015,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163491.483525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,262.95591752138546,256.6677359834082,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163491.585906,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,264.79891058557814,258.5107290476009,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163491.711225,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.05481818206204,260.76663664408477,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-2,007,20,0.1833,1512163491.81361,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,268.8978842076933,262.60970266971606,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163492.34546,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,278.4718841844458,272.18370264646853,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,007,20,0.1833,1512163492.480766,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,280.9075730575582,274.6193915195809,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163492.803962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.72552675744527,280.437345219468,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-05
capture-2,007,20,0.1833,1512163492.906348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.56860995047384,282.2804284124966,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-05
capture-2,007,20,0.1833,1512163493.026994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,290.7403973000691,284.45221576209184,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,007,20,0.1833,1512163493.129374,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,292.58337319686444,286.2951916588872,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163493.352636,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,296.60238537409276,290.3142038361155,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-08
capture-2,007,20,0.1833,1512163494.350876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,314.5720237589626,308.2838422209853,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,007,20,0.1833,1512163494.453164,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,316.41334300191613,310.12516146393887,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163494.680863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,320.512222203346,314.22404066536876,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163494.783357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,322.3572496041216,316.0690680661443,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-2,007,20,0.1833,1512163494.992173,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,326.11621433853213,319.82803280055487,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-2,007,20,0.1833,1512163495.671215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.3398690449473,332.05168750697004,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,0.00012589254117941674
capture-2,007,20,0.1833,1512163495.757594,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.8948060575877,333.6066245196104,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-2,007,20,0.1833,1512163495.773556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.18214107845233,333.89395954047507,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,0.00019952623149688788
capture-2,007,20,0.1833,1512163495.996611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.1974279304613,337.909246392484,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-2,007,20,0.1833,1512163496.099019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,346.0409059736284,339.75272443565115,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-2,007,20,0.1833,1512163496.905003,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.5496828949238761,354.2615013569466,39.782736664399984,-84.08294893020005,297.91219999999987,0.0,0.0,0.0,3.162277660168379e-07
