"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","037","20","0.1833","1512160386.36074","00:12:17:9f:79:b6","-65","2422","53.65281237534638","47.36473816063469","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160386.678877","00:16:b6:58:f3:0d","-71","2427","59.37970120647811","53.09162699176642","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160386.781297","00:16:b6:58:f3:0d","-71","2427","61.22339371023088","54.93531949551919","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160387.381424","60:38:e0:06:34:e8","-51","2442","72.02647126641055","65.73839705169885","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160387.805365","60:38:e0:06:34:ac","-59","2447","79.65797110634247","73.36989689163079","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160388.352923","1c:7e:e5:30:57:4e","-59","2457","89.51473457935964","83.22666036464796","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160388.96446","00:18:e7:e9:07:f5","-51","2417","100.52320715428343","94.23513293957174","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160389.227795","00:12:17:9f:79:b6","-61","2422","105.26358444429336","98.97551022958166","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160389.54615","00:16:b6:58:f3:0d","-65","2427","110.99439602543308","104.70632181072139","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160389.648688","00:16:b6:58:f3:0d","-61","2427","112.84021728630178","106.55214307159008","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.351012","60:38:e0:06:34:e8","-47","2442","125.48297446739673","119.19490025268504","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.57022","60:38:e0:06:34:ac","-55","2447","129.42900775633686","123.14093354162517","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.672555","60:38:e0:06:34:ac","-53","2447","131.27117236183707","124.98309814712539","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.795315","60:38:e0:06:3a:f0","-65","2452","133.48101538137888","127.1929411666672","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160390.897698","60:38:e0:06:3a:f0","-65","2452","135.32404264853292","129.03596843382124","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160391.117463","1c:7e:e5:30:57:4e","-63","2457","139.28010598864228","132.9920317739306","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160391.215945","1c:7e:e5:30:57:4e","-71","2457","141.05291002206474","134.76483580735305","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160391.691658","00:18:e7:e9:04:59","-55","2412","149.61637200202276","143.32829778731107","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160391.935452","00:18:e7:e9:07:f5","-51","2417","154.00498505417224","147.71691083946055","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160392.095048","00:12:17:9f:79:b6","-59","2422","156.87792303977932","150.58984882506763","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160392.197429","00:12:17:9f:79:b6","-57","2422","158.72091597214117","152.4328417574295","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160392.508382","00:12:17:9f:79:b6","-55","2427","164.31848280848013","158.03040859376844","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160392.516232","00:16:b6:58:f3:0d","-59","2427","164.4597919375971","158.1717177228854","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160393.218208","60:38:e0:06:34:e8","-45","2442","177.09628731096595","170.80821309625426","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160393.437408","60:38:e0:06:34:ac","-49","2447","181.04217467703927","174.75410046232759","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160393.539802","60:38:e0:06:34:ac","-49","2447","182.88540366109743","176.59732944638574","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160393.764917","60:38:e0:06:3a:f0","-73","2452","186.93776750960848","180.6496932948968","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160394.962307","00:12:17:9f:79:b6","-47","2422","208.4923689314909","202.2042947167792","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160395.064676","00:12:17:9f:79:b6","-53","2422","210.33514727140155","204.04707305668987","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160395.383841","00:16:b6:58:f3:0d","-67","2427","216.08053826367598","209.7924640489643","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160395.75568","60:38:e0:06:3a:d8","-59","2437","222.7741317526835","216.48605753797182","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.085435","60:38:e0:06:34:e8","-51","2442","228.71015380305928","222.4220795883476","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.099794","60:38:e0:06:34:ac","-57","2442","228.9686347023819","222.68056048767022","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.30462","60:38:e0:06:34:ac","-55","2447","232.6557750744931","226.36770085978142","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.407017","60:38:e0:06:34:ac","-51","2447","234.49905556073958","228.2109813460279","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160396.427333","60:38:e0:06:3a:f0","-67","2447","234.86477259977718","228.5766983850655","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160397.931925","00:12:17:9f:79:b6","-47","2422","261.9494129054541","255.6613386907424","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160398.03439","00:12:17:9f:79:b6","-47","2422","263.79391656867244","257.50584235396076","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160398.147918","00:16:b6:58:f3:0d","-67","2427","265.83757061030485","259.54949639559317","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160398.252533","00:16:b6:58:f3:0d","-67","2427","267.7207781680221","261.4327039533104","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160398.95269","60:38:e0:06:34:e8","-51","2442","280.32452673333745","274.03645251862577","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160399.055057","60:38:e0:06:34:e8","-51","2442","282.1672707384559","275.8791965237442","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160399.171866","60:38:e0:06:34:ac","-47","2447","284.26998491450837","277.9819106997967","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160399.499361","60:38:e0:06:3a:f0","-59","2452","290.16532881983414","283.87725460512246","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160400.53572","00:18:e7:e9:07:f5","-61","2417","308.8211596168337","302.533085402122","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160400.799344","00:12:17:9f:79:b6","-57","2422","313.56673862786084","307.27866441314916","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.015596","00:16:b6:58:f3:0d","-53","2427","317.4595572807517","311.17148306604","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.117556","00:16:b6:58:f3:0d","-51","2427","319.2949750995861","313.0069008848744","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.259646","60:38:e0:06:2d:9c","-59","2432","321.8527797787531","315.5647055640414","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.362023","60:38:e0:06:2d:9c","-59","2432","323.6957040415305","317.40762982681883","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.592505","60:38:e0:06:3a:d8","-51","2437","327.844681703422","321.5566074887103","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160401.695151","60:38:e0:06:3a:d8","-47","2437","329.6924471718986","323.4043729571869","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160402.039082","60:38:e0:06:34:ac","-47","2447","335.8836582733956","329.5955840586839","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160402.141455","60:38:e0:06:34:ac","-47","2447","337.7265052828906","331.43843106817894","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160402.349048","60:38:e0:06:34:ac","-45","2452","341.4634525629259","335.1753783482142","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
"capture-1","037","20","0.1833","1512160402.448644","60:38:e0:06:34:ac","-45","2452","343.2563124068378","336.96823819212614","39.78265913030002","-84.08307621995002","295.74844999999993","0.0","0.0","0.0"
