"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","29","10","0.17306","1512149113.107898","60:38:e0:06:3a:f0","-65","2452","258.4377408266771","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149113.794618","00:18:e7:e9:04:59","-65","2412","283.1613469977818","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149114.317421","00:12:17:9f:79:b6","-55","2422","301.9835440354526","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149114.419592","00:12:17:9f:79:b6","-55","2422","305.6619494631078","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149114.590705","00:16:b6:58:f3:0d","-59","2427","311.8224390729146","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149114.693108","00:16:b6:58:f3:0d","-47","2427","315.50920498110486","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149115.215167","60:38:e0:06:34:e8","-47","2437","334.3046124297103","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149115.3176","60:38:e0:06:34:e8","-45","2442","337.992451294848","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149115.419959","60:38:e0:06:34:e8","-43","2442","341.6776292267559","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149115.430642","60:38:e0:06:34:ac","-43","2442","342.06223708233154","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149115.840273","60:38:e0:06:34:ac","-45","2452","356.8099616565721","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149115.872689","60:38:e0:06:3a:f0","-61","2452","357.97702122020337","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149115.942667","60:38:e0:06:34:ac","-45","2452","360.4964013858503","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
"discovery-hop-0.17306","29","10","0.17306","1512149115.975084","60:38:e0:06:3a:f0","-63","2452","361.6634952841038","39.782633998399994","-84.0830656417","300.3499","0.0","0.0","0.0"
