"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","042","20","0.1833","1512168479.698292","00:16:b6:58:f3:0d","-71","2427","110.2173797894465","103.92926802427203","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.511905","60:38:e0:06:34:e8","-43","2442","124.86347962288828","118.57536785771381","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.735952","60:38:e0:06:34:ac","-57","2447","128.8966184524937","122.60850668731923","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.783048","1c:7e:e5:30:57:4e","-61","2447","129.744408465387","123.45629670021255","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.838327","60:38:e0:06:34:ac","-57","2447","130.73950325375063","124.45139148857616","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.921517","60:38:e0:06:34:e8","-45","2447","132.23703170419628","125.94891993902182","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168481.159392","60:38:e0:06:3a:f0","-61","2452","136.51909766442571","130.23098589925127","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168481.297488","1c:7e:e5:30:57:4e","-63","2457","139.00500416255517","132.71689239738072","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168482.398875","00:18:e7:e9:07:f5","-53","2422","158.8314149233889","152.54330315821446","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168483.379077","60:38:e0:06:34:e8","-43","2442","176.4763356076109","170.18822384243646","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168483.481462","60:38:e0:06:34:e8","-43","2442","178.31940066644515","172.0312889012707","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168483.705516","60:38:e0:06:34:ac","-49","2447","182.35266825146297","176.06455648628852","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168483.924174","60:38:e0:06:3a:f0","-65","2452","186.2887984615254","180.00068669635095","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168484.026564","60:38:e0:06:3a:f0","-63","2452","188.1319493573013","181.84383759212685","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168484.162828","1c:7e:e5:30:57:4e","-73","2457","190.5848815943172","184.29676982914276","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168485.059334","00:18:e7:e9:07:f5","-55","2417","206.7231665285904","200.43505476341596","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168485.185029","00:12:17:9f:79:b6","-53","2422","208.98584118456222","202.69772941938777","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168485.287408","00:12:17:9f:79:b6","-47","2422","210.82879894721947","204.54068718204502","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168486.34866","60:38:e0:06:34:e8","-51","2442","229.9327244624995","223.64461269732504","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168486.572727","60:38:e0:06:34:ac","-53","2447","233.96622380725964","227.6781120420852","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168486.675243","60:38:e0:06:34:ac","-51","2447","235.81164509014067","229.52353332496622","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168486.791378","60:38:e0:06:3a:f0","-61","2452","237.90222955375674","231.6141177885823","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168487.023728","1c:7e:e5:30:57:4e","-75","2457","242.08483195791356","235.79672019273912","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.401602","00:16:b6:58:f3:0d","-43","2427","266.88837331353807","260.6002615483636","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.504041","00:16:b6:58:f3:0d","-45","2427","268.7324083298123","262.44429656463785","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.656374","60:38:e0:06:2d:9c","-53","2432","271.47460247630755","265.1864907111331","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.758729","60:38:e0:06:2d:9c","-51","2432","273.31712676240977","267.0290149972353","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.215844","60:38:e0:06:34:e8","-53","2442","281.54579503957615","275.2576832744017","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.43992","60:38:e0:06:34:ac","-45","2447","285.57945747452527","279.2913457093508","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.542348","60:38:e0:06:34:ac","-49","2447","287.4232950658339","281.13518330065943","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.658551","60:38:e0:06:3a:f0","-65","2452","289.5151027058677","283.22699094069327","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168490.482607","00:18:e7:e9:04:59","-63","2412","304.34918973324847","298.061077968074","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.269198","00:16:b6:58:f3:0d","-65","2427","318.50886020236845","312.220748437194","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.371242","00:16:b6:58:f3:0d","-59","2427","320.3457879198787","314.05767615470427","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.47365","00:16:b6:58:f3:0d","-63","2432","322.1892649960326","315.90115323085814","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.523502","60:38:e0:06:2d:9c","-45","2432","323.0866687611675","316.79855699599307","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.624976","60:38:e0:06:2d:9c","-47","2432","324.91333038046304","318.6252186152886","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.084448","60:38:e0:06:34:e8","-53","2442","333.1844321497067","326.89632038453226","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.307113","60:38:e0:06:34:ac","-39","2447","337.19269114179093","330.9045793766165","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.409489","60:38:e0:06:34:ac","-39","2447","339.0355931104362","332.74748134526175","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.423332","60:38:e0:06:3a:f0","-61","2447","339.2847863355791","332.99667457040465","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.628141","60:38:e0:06:3a:f0","-63","2452","342.97161602432163","336.6835042591472","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.86049","1c:7e:e5:30:57:4e","-75","2457","347.1542055529372","340.86609378776274","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168493.660915","00:18:e7:e9:07:f5","-61","2417","1.562901865164008","355.27479009998956","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
