"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","042","20","0.1833","1512168477.747096","60:38:e0:06:34:e8","-55","2442","75.09329384706854","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168477.868773","60:38:e0:06:34:ac","-49","2447","77.28363800420574","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168477.884366","60:38:e0:06:3a:f0","-59","2447","77.56433338691387","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168477.971247","60:38:e0:06:34:ac","-49","2447","79.12830392200074","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168478.189805","60:38:e0:06:3a:f0","-63","2452","83.06263584813675","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168478.292171","60:38:e0:06:3a:f0","-67","2452","84.90535755920463","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168478.42283","1c:7e:e5:30:57:4e","-65","2457","87.25739276322336","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168479.452585","00:12:17:9f:79:b6","-63","2422","105.79433094449521","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168479.698292","00:16:b6:58:f3:0d","-71","2427","110.2173797894465","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.511905","60:38:e0:06:34:e8","-43","2442","124.86347962288828","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.735952","60:38:e0:06:34:ac","-57","2447","128.8966184524937","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.783048","1c:7e:e5:30:57:4e","-61","2447","129.744408465387","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.838327","60:38:e0:06:34:ac","-57","2447","130.73950325375063","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168480.921517","60:38:e0:06:34:e8","-45","2447","132.23703170419628","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168481.159392","60:38:e0:06:3a:f0","-61","2452","136.51909766442571","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168481.297488","1c:7e:e5:30:57:4e","-63","2457","139.00500416255517","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168482.398875","00:18:e7:e9:07:f5","-53","2422","158.8314149233889","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168483.379077","60:38:e0:06:34:e8","-43","2442","176.4763356076109","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168483.481462","60:38:e0:06:34:e8","-43","2442","178.31940066644515","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168483.705516","60:38:e0:06:34:ac","-49","2447","182.35266825146297","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168483.924174","60:38:e0:06:3a:f0","-65","2452","186.2887984615254","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168484.026564","60:38:e0:06:3a:f0","-63","2452","188.1319493573013","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168484.162828","1c:7e:e5:30:57:4e","-73","2457","190.5848815943172","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168485.059334","00:18:e7:e9:07:f5","-55","2417","206.7231665285904","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168485.185029","00:12:17:9f:79:b6","-53","2422","208.98584118456222","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168485.287408","00:12:17:9f:79:b6","-47","2422","210.82879894721947","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168486.34866","60:38:e0:06:34:e8","-51","2442","229.9327244624995","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168486.572727","60:38:e0:06:34:ac","-53","2447","233.96622380725964","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168486.675243","60:38:e0:06:34:ac","-51","2447","235.81164509014067","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168486.791378","60:38:e0:06:3a:f0","-61","2452","237.90222955375674","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168487.023728","1c:7e:e5:30:57:4e","-75","2457","242.08483195791356","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.401602","00:16:b6:58:f3:0d","-43","2427","266.88837331353807","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.504041","00:16:b6:58:f3:0d","-45","2427","268.7324083298123","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.656374","60:38:e0:06:2d:9c","-53","2432","271.47460247630755","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.758729","60:38:e0:06:2d:9c","-51","2432","273.31712676240977","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.215844","60:38:e0:06:34:e8","-53","2442","281.54579503957615","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.43992","60:38:e0:06:34:ac","-45","2447","285.57945747452527","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.542348","60:38:e0:06:34:ac","-49","2447","287.4232950658339","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.658551","60:38:e0:06:3a:f0","-65","2452","289.5151027058677","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168490.482607","00:18:e7:e9:04:59","-63","2412","304.34918973324847","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.269198","00:16:b6:58:f3:0d","-65","2427","318.50886020236845","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.371242","00:16:b6:58:f3:0d","-59","2427","320.3457879198787","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.47365","00:16:b6:58:f3:0d","-63","2432","322.1892649960326","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.523502","60:38:e0:06:2d:9c","-45","2432","323.0866687611675","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.624976","60:38:e0:06:2d:9c","-47","2432","324.91333038046304","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.084448","60:38:e0:06:34:e8","-53","2442","333.1844321497067","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.307113","60:38:e0:06:34:ac","-39","2447","337.19269114179093","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.409489","60:38:e0:06:34:ac","-39","2447","339.0355931104362","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.423332","60:38:e0:06:3a:f0","-61","2447","339.2847863355791","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.628141","60:38:e0:06:3a:f0","-63","2452","342.97161602432163","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.86049","1c:7e:e5:30:57:4e","-75","2457","347.1542055529372","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168493.660915","00:18:e7:e9:07:f5","-61","2417","361.562901865164","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
