"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","042","20","0.1833","1512168488.401602","00:16:b6:58:f3:0d","-43","2427","93.11162668646193","86.82351492128747","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.504041","00:16:b6:58:f3:0d","-45","2427","91.2675916701877","84.97947990501324","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.656374","60:38:e0:06:2d:9c","-53","2432","88.52539752369245","82.23728575851798","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168488.758729","60:38:e0:06:2d:9c","-51","2432","86.68287323759023","80.39476147241577","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.215844","60:38:e0:06:34:e8","-53","2442","78.45420496042385","72.16609319524939","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.43992","60:38:e0:06:34:ac","-45","2447","74.42054252547473","68.13243076030027","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.542348","60:38:e0:06:34:ac","-49","2447","72.57670493416612","66.28859316899165","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168489.658551","60:38:e0:06:3a:f0","-65","2452","70.48489729413228","64.19678552895782","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168490.482607","00:18:e7:e9:04:59","-63","2412","55.650810266751535","49.36269850157708","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.269198","00:16:b6:58:f3:0d","-65","2427","41.49113979763155","35.20302803245709","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.371242","00:16:b6:58:f3:0d","-59","2427","39.65421208012128","33.36610031494683","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.47365","00:16:b6:58:f3:0d","-63","2432","37.81073500396741","31.522623238792953","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.523502","60:38:e0:06:2d:9c","-45","2432","36.913331238832484","30.625219473658028","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168491.624976","60:38:e0:06:2d:9c","-47","2432","35.08666961953696","28.798557854362507","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.084448","60:38:e0:06:34:e8","-53","2442","26.81556785029329","20.527456085118835","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.307113","60:38:e0:06:34:ac","-39","2447","22.80730885820907","16.519197093034613","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.409489","60:38:e0:06:34:ac","-39","2447","20.964406889563804","14.676295124389346","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.423332","60:38:e0:06:3a:f0","-61","2447","20.7152136644209","14.427101899246443","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.628141","60:38:e0:06:3a:f0","-63","2452","17.028383975678366","10.740272210503909","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168492.86049","1c:7e:e5:30:57:4e","-75","2457","12.845794447062815","6.557682681888357","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
"capture-3","042","20","0.1833","1512168493.660915","00:18:e7:e9:07:f5","-61","2417","358.437098134836","352.14898636966154","39.7828708986","-84.08307610684997","295.6397999999999","0.0","0.0","0.0"
