"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","117","20","0.1833","1512166179.082302","60:38:e0:06:34:ac","-45","2447","132.35835862323944","126.07013243430336","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.30509","60:38:e0:06:3a:f0","-65","2452","136.3688319693566","130.0806057804205","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.324418","1c:7e:e5:30:57:4e","-67","2452","136.7167634076758","130.42853721873973","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166179.631616","1c:7e:e5:30:57:4e","-69","2457","142.24673078701716","135.95850459808108","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166180.545719","00:12:17:9f:79:b6","-57","2422","158.70177880598771","152.41355261705164","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166180.648083","00:12:17:9f:79:b6","-55","2422","160.5444660724382","154.25623988350213","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.378313","60:38:e0:06:3a:d8","-69","2437","173.68956456758082","167.40133837864474","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.62465","60:38:e0:06:34:e8","-55","2442","178.12395220818738","171.8357260192513","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.727087","60:38:e0:06:34:e8","-59","2442","179.967952779766","173.67972659082992","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.847162","60:38:e0:06:34:ac","-49","2447","182.1294598875293","175.84123369859321","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.931858","60:38:e0:06:34:e8","-59","2447","183.65409984509532","177.36587365615924","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.949525","60:38:e0:06:34:ac","-51","2447","183.9721299865925","177.68390379765643","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166182.507036","1c:7e:e5:30:57:4e","-75","2457","194.00805584417566","187.71982965523958","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.203966","00:18:e7:e9:07:f5","-59","2417","206.55370780157847","200.2654816126424","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.30715","00:18:e7:e9:07:f5","-57","2417","208.41115472925637","202.1229285403203","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.412954","00:12:17:9f:79:b6","-51","2422","210.31576905352878","204.0275428645927","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.515339","00:12:17:9f:79:b6","-53","2422","212.15882971065298","205.8706035217169","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.855779","00:16:b6:58:f3:0d","-59","2427","218.28719641710904","211.99897022817296","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.931227","60:38:e0:06:2d:9c","-67","2432","219.64535992822314","213.35713373928706","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.491887","60:38:e0:06:34:e8","-57","2442","229.73797679050307","223.449750601567","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.594269","60:38:e0:06:34:e8","-53","2442","231.5809859454654","225.2927597565293","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.71438","60:38:e0:06:34:ac","-43","2447","233.74314112209905","227.45491493316297","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.832989","60:38:e0:06:3a:f0","-59","2447","235.87825766374223","229.59003147480615","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.901619","60:38:e0:06:34:e8","-57","2447","237.11368723123354","230.82546104229746","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166185.037756","60:38:e0:06:3a:f0","-57","2452","239.56433176767553","233.27610557873945","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166185.140174","60:38:e0:06:3a:f0","-57","2452","241.40798899150826","235.11976280257218","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166186.173604","00:18:e7:e9:07:f5","-67","2417","260.01108488660236","253.72285869766628","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166186.72322","00:16:b6:58:f3:0d","-55","2427","269.90489482030597","263.6166686313699","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.215088","60:38:e0:06:3a:d8","-69","2437","278.75915936740756","272.4709331784715","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.359098","60:38:e0:06:34:e8","-53","2442","281.3515292696681","275.06330308073206","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.46152","60:38:e0:06:34:e8","-53","2442","283.1952594548968","276.90703326596076","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.684003","60:38:e0:06:34:ac","-39","2447","287.20024782077303","280.912021631837","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.786406","60:38:e0:06:34:ac","-41","2447","289.0436346582558","282.7554084693198","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.905003","60:38:e0:06:3a:f0","-57","2452","291.1785366075578","284.89031041862177","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166188.007391","60:38:e0:06:3a:f0","-57","2452","293.02165305869073","286.7334268697547","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.040825","00:18:e7:e9:07:f5","-57","2417","311.624817623334","305.336591434398","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.488556","00:16:b6:58:f3:0d","-53","2427","319.68456261085635","313.3963364219203","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.590204","00:16:b6:58:f3:0d","-53","2427","321.5143614612947","315.22613527235865","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.768068","60:38:e0:06:2d:9c","-55","2432","324.7161478614669","318.42792167253083","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.980749","60:38:e0:06:3a:d8","-55","2437","328.54468123702566","322.2564550480896","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.082315","60:38:e0:06:3a:d8","-77","2437","330.3730036921566","324.08477750322055","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.328741","60:38:e0:06:34:e8","-51","2442","334.8089964834753","328.52077029453926","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.533527","60:38:e0:06:34:e8","-51","2447","338.4954096433077","332.20718345437166","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.551229","60:38:e0:06:34:ac","-39","2447","338.814070686288","332.52584449735195","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.653591","60:38:e0:06:34:ac","-37","2447","340.65671932611707","334.368493137181","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.772241","60:38:e0:06:3a:f0","-61","2452","342.7925783572608","336.5043521683248","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.874617","60:38:e0:06:3a:f0","-63","2452","344.6354802160525","338.34725402711643","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166191.108709","1c:7e:e5:30:57:4e","-75","2457","348.8494428956309","342.56121670669484","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
