"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","117","20","0.1833","1512166181.62465","60:38:e0:06:34:e8","-55","2442","178.12395220818738","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.727087","60:38:e0:06:34:e8","-59","2442","179.967952779766","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.847162","60:38:e0:06:34:ac","-49","2447","182.1294598875293","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.931858","60:38:e0:06:34:e8","-59","2447","183.65409984509532","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166181.949525","60:38:e0:06:34:ac","-51","2447","183.9721299865925","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166182.507036","1c:7e:e5:30:57:4e","-75","2457","194.00805584417566","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.203966","00:18:e7:e9:07:f5","-59","2417","206.55370780157847","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.30715","00:18:e7:e9:07:f5","-57","2417","208.41115472925637","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.412954","00:12:17:9f:79:b6","-51","2422","210.31576905352878","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.515339","00:12:17:9f:79:b6","-53","2422","212.15882971065298","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.855779","00:16:b6:58:f3:0d","-59","2427","218.28719641710904","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166183.931227","60:38:e0:06:2d:9c","-67","2432","219.64535992822314","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.491887","60:38:e0:06:34:e8","-57","2442","229.73797679050307","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.594269","60:38:e0:06:34:e8","-53","2442","231.5809859454654","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.71438","60:38:e0:06:34:ac","-43","2447","233.74314112209905","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.832989","60:38:e0:06:3a:f0","-59","2447","235.87825766374223","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166184.901619","60:38:e0:06:34:e8","-57","2447","237.11368723123354","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166185.037756","60:38:e0:06:3a:f0","-57","2452","239.56433176767553","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166185.140174","60:38:e0:06:3a:f0","-57","2452","241.40798899150826","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166186.173604","00:18:e7:e9:07:f5","-67","2417","260.01108488660236","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166186.72322","00:16:b6:58:f3:0d","-55","2427","269.90489482030597","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.215088","60:38:e0:06:3a:d8","-69","2437","278.75915936740756","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.359098","60:38:e0:06:34:e8","-53","2442","281.3515292696681","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.46152","60:38:e0:06:34:e8","-53","2442","283.1952594548968","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.684003","60:38:e0:06:34:ac","-39","2447","287.20024782077303","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.786406","60:38:e0:06:34:ac","-41","2447","289.0436346582558","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166187.905003","60:38:e0:06:3a:f0","-57","2452","291.1785366075578","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166188.007391","60:38:e0:06:3a:f0","-57","2452","293.02165305869073","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.040825","00:18:e7:e9:07:f5","-57","2417","311.624817623334","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.488556","00:16:b6:58:f3:0d","-53","2427","319.68456261085635","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.590204","00:16:b6:58:f3:0d","-53","2427","321.5143614612947","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.768068","60:38:e0:06:2d:9c","-55","2432","324.7161478614669","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166189.980749","60:38:e0:06:3a:d8","-55","2437","328.54468123702566","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.082315","60:38:e0:06:3a:d8","-77","2437","330.3730036921566","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.328741","60:38:e0:06:34:e8","-51","2442","334.8089964834753","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.533527","60:38:e0:06:34:e8","-51","2447","338.4954096433077","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.551229","60:38:e0:06:34:ac","-39","2447","338.814070686288","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.653591","60:38:e0:06:34:ac","-37","2447","340.65671932611707","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.772241","60:38:e0:06:3a:f0","-61","2452","342.7925783572608","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166190.874617","60:38:e0:06:3a:f0","-63","2452","344.6354802160525","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
"capture-2","117","20","0.1833","1512166191.108709","1c:7e:e5:30:57:4e","-75","2457","348.8494428956309","39.78273748585001","-84.08288840899998","296.005","0.0","0.0","0.0"
