"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","11","10","0.1833","1512149282.888194","60:38:e0:06:3a:f0","-67","2452","168.57527888595024","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149283.579818","00:18:e7:e9:04:59","-59","2412","193.47544226868115","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149283.678124","00:18:e7:e9:04:59","-65","2412","197.0146980557281","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149284.101423","00:12:17:9f:79:b6","-49","2422","212.25450643706216","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149284.201212","00:12:17:9f:79:b6","-49","2422","215.84715256181704","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149284.373065","00:16:b6:58:f3:0d","-61","2427","222.03428583854435","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149284.74511","60:38:e0:06:2d:9c","-75","2432","235.42882286155566","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149285.011174","60:38:e0:06:3a:d8","-65","2437","245.00777905708685","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149285.518341","60:38:e0:06:34:ac","-53","2447","263.2670427945064","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149285.857827","60:38:e0:06:3a:f0","-61","2452","275.48937006053836","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149287.06895","00:12:17:9f:79:b6","-57","2422","319.0927781819117","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149287.175581","00:12:17:9f:79:b6","-59","2422","322.931758054503","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149287.445262","00:16:b6:58:f3:0d","-61","2427","332.64093688883924","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149287.571223","60:38:e0:06:3a:d8","-65","2432","337.1758452212393","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149287.878393","60:38:e0:06:3a:d8","-47","2437","348.2347180589837","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149288.170062","60:38:e0:06:34:e8","-45","2442","358.7355245291907","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149288.283183","60:38:e0:06:34:ac","-43","2442","362.80816009032674","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149288.375225","60:38:e0:06:34:e8","-45","2442","366.12189749431883","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149288.477273","60:38:e0:06:34:e8","-45","2442","369.7958737556948","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149288.579636","60:38:e0:06:34:e8","-51","2442","373.4811976097476","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149288.683694","60:38:e0:06:34:e8","-49","2442","377.22753408766334","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149288.692773","60:38:e0:06:34:ac","-45","2442","377.55440827580753","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
"discovery-hop-0.18330","11","10","0.1833","1512149288.795187","60:38:e0:06:34:ac","-47","2442","381.2415604484989","39.782659360900006","-84.083028162","300.25","0.0","0.0","0.0"
