capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,11,10,0.1833,1512149282.435646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,152.28243622171038,145.994326625661,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,11,10,0.1833,1512149282.548733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,156.35384432009855,150.06573472404915,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,11,10,0.1833,1512149282.651117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,160.03992353584235,153.75181393979295,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,11,10,0.1833,1512149282.785793,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,164.8885902306602,158.60048063461082,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,11,10,0.1833,1512149282.888194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,168.57527888595024,162.28716928990085,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,11,10,0.1833,1512149283.579817,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,193.47540793405884,187.18729833800944,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,11,10,0.1833,1512149283.678123,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,197.0146637211058,190.7265541250564,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,11,10,0.1833,1512149284.101423,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,212.25450643706216,205.96639684101277,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,11,10,0.1833,1512149284.201212,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,215.84715256181704,209.55904296576765,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,11,10,0.1833,1512149284.373064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,222.03425150392204,215.74614190787264,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,11,10,0.1833,1512149284.74511,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,235.42882286155566,229.14071326550626,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-0.18330,11,10,0.1833,1512149285.011174,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,245.00777905708685,238.71966946103745,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,11,10,0.1833,1512149285.518341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,263.2670427945064,256.978933198457,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,11,10,0.1833,1512149285.857826,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,275.4893357259161,269.2012261298667,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,11,10,0.1833,1512149287.06895,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,319.0927781819117,312.8046685858623,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,11,10,0.1833,1512149287.175581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,322.931758054503,316.64364845845364,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,11,10,0.1833,1512149287.445262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,332.64093688883924,326.35282729278987,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,11,10,0.1833,1512149287.571222,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,337.175810886617,330.88770129056763,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,11,10,0.1833,1512149287.878392,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,348.2346837243614,341.946574128312,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,11,10,0.1833,1512149288.170062,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,358.7355245291907,352.4474149331413,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,11,10,0.1833,1512149288.283183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.808160090326737,356.52005049427737,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,11,10,0.1833,1512149288.375224,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,6.121863159696545,359.8337535636472,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,11,10,0.1833,1512149288.477272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,9.795839421072458,3.507729825023068,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,11,10,0.1833,1512149288.579636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,13.481197609747596,7.1930880136982065,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,11,10,0.1833,1512149288.683694,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,17.227534087663344,10.939424491613954,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,11,10,0.1833,1512149288.692772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.55436535752966,11.266255761480272,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,11,10,0.1833,1512149288.795187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.241560448498888,14.953450852449498,39.782659360900006,-84.083028162,300.25,0.0,0.0,0.0,1.9952623149688786e-05
