"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","26","30","0.13312","1510861097.106641","60:38:e0:06:34:e8","-49","2442","68.7376468458577","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861097.251102","60:38:e0:06:34:ac","-55","2447","70.4713077972344","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861097.532435","60:38:e0:06:3a:f0","-63","2452","73.84755651277723","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861098.348959","00:18:e7:e9:07:f5","-53","2417","83.64657938112198","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861099.224827","60:38:e0:06:3a:d8","-63","2437","94.15778427299868","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861099.358347","60:38:e0:06:34:e8","-51","2442","95.76014303898131","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861099.609253","60:38:e0:06:34:ac","-53","2447","98.77124063445461","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861099.784958","60:38:e0:06:3a:f0","-67","2452","100.87985816655339","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861099.813968","60:38:e0:06:34:ac","-55","2452","101.22800495261124","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861099.9586","1c:7e:e5:30:57:4e","-55","2457","102.96372027245847","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861100.480912","00:18:e7:e9:04:59","-53","2412","109.23193324084544","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861100.601492","00:18:e7:e9:07:f5","-51","2417","110.67900120686994","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861100.704792","00:18:e7:e9:07:f5","-51","2417","111.91869526810461","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861100.864167","00:12:17:9f:79:b6","-61","2422","113.83133806531137","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861101.713296","60:38:e0:06:34:e8","-49","2442","124.02164945759522","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861101.756139","60:38:e0:06:34:ac","-57","2442","124.53580523900203","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861101.858543","60:38:e0:06:34:ac","-53","2447","125.76474390875934","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861101.96093","60:38:e0:06:34:ac","-55","2447","126.99348229189697","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861102.063318","60:38:e0:06:34:ac","-59","2452","128.22222925874684","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861102.139843","60:38:e0:06:3a:f0","-67","2452","129.14059777353762","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861102.316094","1c:7e:e5:30:57:4e","-61","2457","131.2557675393377","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861102.414467","1c:7e:e5:30:57:4e","-55","2457","132.4363341292024","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861102.730517","00:18:e7:e9:04:59","-53","2412","136.22921620978744","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861102.941521","00:18:e7:e9:04:59","-57","2417","138.76145424871822","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861102.956385","00:18:e7:e9:07:f5","-47","2417","138.93983523468918","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861103.423873","00:12:17:9f:79:b6","-59","2427","144.55011237986855","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861103.96588","60:38:e0:06:34:e8","-43","2442","151.05468358815196","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861104.213482","60:38:e0:06:34:ac","-51","2447","154.02613015540143","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861104.392502","60:38:e0:06:3a:f0","-67","2452","156.17453319388298","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861105.311303","00:18:e7:e9:07:f5","-45","2417","167.20096969243795","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861105.516076","00:18:e7:e9:07:f5","-45","2422","169.65843215252607","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861106.320734","60:38:e0:06:34:e8","-47","2442","179.31505123427107","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861106.568377","60:38:e0:06:34:ac","-49","2447","182.28698993435748","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861107.768629","00:18:e7:e9:07:f5","-47","2422","196.69109432221768","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861107.790054","00:16:b6:58:f3:0d","-67","2422","196.94821370086373","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861108.675642","60:38:e0:06:34:e8","-47","2442","207.57606552004802","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861108.820913","60:38:e0:06:34:ac","-51","2447","209.31944895619196","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861108.923366","60:38:e0:06:34:ac","-51","2447","210.54897704085866","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861108.999848","60:38:e0:06:3a:f0","-63","2452","211.46682767167567","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861109.102202","60:38:e0:06:3a:f0","-61","2452","212.69516834281134","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861109.695852","00:18:e7:e9:04:59","-69","2412","219.81950360582678","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861110.079128","00:12:17:9f:79:b6","-49","2422","224.41916021918604","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861110.181585","00:12:17:9f:79:b6","-49","2422","225.64873694488895","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861110.687571","60:38:e0:06:3a:d8","-63","2437","231.72102381942005","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861110.789967","60:38:e0:06:3a:d8","-57","2437","232.94986806834237","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861111.175835","60:38:e0:06:34:ac","-49","2447","237.58062919373955","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861111.354771","60:38:e0:06:3a:f0","-61","2452","239.72802221541036","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861111.457162","60:38:e0:06:3a:f0","-61","2452","240.95680637834676","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861111.559528","60:38:e0:06:3a:f0","-65","2457","242.18529297259107","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861112.434571","00:12:17:9f:79:b6","-47","2422","252.6865951217428","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861112.807161","00:16:b6:58:f3:0d","-67","2432","257.1580110737518","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861113.042507","60:38:e0:06:3a:d8","-61","2437","259.9823728699757","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861113.988338","1c:7e:e5:30:57:4e","-67","2457","271.33319643901837","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861114.628626","00:18:e7:e9:07:f5","-51","2417","279.01722979952075","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861114.789035","00:12:17:9f:79:b6","-47","2422","280.942281783436","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861115.885703","60:38:e0:06:34:ac","-49","2447","294.10328437628937","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861116.064648","60:38:e0:06:3a:f0","-59","2452","296.25078326374484","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861116.882308","00:18:e7:e9:07:f5","-61","2417","306.0634399284157","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861118.139832","60:38:e0:06:34:ac","-43","2447","321.15485932535455","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861118.197716","60:38:e0:06:34:e8","-49","2447","321.84951913090106","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861118.240646","60:38:e0:06:34:ac","-43","2447","322.3647164027302","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861119.667242","00:16:b6:58:f3:0d","-71","2427","339.4851537066282","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861119.864299","60:38:e0:06:2d:9c","-59","2432","341.85001507872124","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861120.107246","60:38:e0:06:3a:d8","-47","2437","344.76559598526427","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861120.245629","60:38:e0:06:34:e8","-47","2442","346.4263182722246","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","26","30","0.13312","1510861120.347862","60:38:e0:06:34:e8","-45","2442","347.6532054347488","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
