test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,034,20,0.1833,1512168290.170145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.0759886800588,227.78787523600582,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,034,20,0.1833,1512168290.272528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.91901572749077,229.6309022834378,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,034,20,0.1833,1512168290.491492,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.8606579849645,233.5725445409115,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168290.593765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,241.70170649023225,235.41359304617927,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,034,20,0.1833,1512168290.834612,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,246.03726747971842,239.74915403566544,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-08
capture-3,034,20,0.1833,1512168291.524709,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,258.45992428630825,252.17181084225527,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168291.626651,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,260.2950157058408,254.00690226178781,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,034,20,0.1833,1512168291.997045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,266.96259550301784,260.6744820589649,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,034,20,0.1833,1512168292.099742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,268.8112749149406,262.52316147088766,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,034,20,0.1833,1512168292.252897,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,271.56826827047956,265.2801548264266,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,034,20,0.1833,1512168292.355485,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,273.4149863076322,267.12687286357925,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168292.915773,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,283.50090756501606,277.2127941209631,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,034,20,0.1833,1512168293.037339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,285.68925674375475,279.4011432997018,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,034,20,0.1833,1512168293.051392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,285.9422311706204,279.65411772656745,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,034,20,0.1833,1512168293.13971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.5320691987611,281.24395575470817,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,034,20,0.1833,1512168293.358586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,291.47212776413375,285.1840143200808,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168293.460957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,293.3149402191401,287.02682677508716,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,034,20,0.1833,1512168293.599454,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,295.808066436289,289.51995299223603,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-08
capture-3,034,20,0.1833,1512168294.493768,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.90689750246725,305.6187840584143,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168294.864103,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,318.5734172130617,312.28530376900875,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,034,20,0.1833,1512168294.966475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,320.4162468354621,314.12813339140916,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,034,20,0.1833,1512168295.530965,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,330.5778119228768,324.2896984788238,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,034,20,0.1833,1512168295.682937,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,333.31350483424876,327.0253913901958,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,034,20,0.1833,1512168295.782961,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,335.1140683324992,328.82595488844623,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,034,20,0.1833,1512168295.918579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,337.5553747707095,331.2672613266565,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,034,20,0.1833,1512168295.98778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,338.80108380142997,332.512970357377,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,034,20,0.1833,1512168296.006902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,339.145302927669,332.857189483616,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00031622776601683794
capture-3,034,20,0.1833,1512168296.09016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,340.64405505483126,334.3559416107783,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,034,20,0.1833,1512168296.225758,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,343.0850009777665,336.7968875337136,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,034,20,0.1833,1512168296.328175,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,344.9286417595358,338.64052831548287,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,034,20,0.1833,1512168296.826078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,11,353.8915493514713,347.6034359074184,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,034,20,0.1833,1512168297.463383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,5.363879309357117,359.07576586530416,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,034,20,0.1833,1512168297.565757,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,7.20674755839417,0.9186341143411907,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
