test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,6,0.0,1515746023.363467,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,285.73840319637924,279.4445625676859,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746023.569188,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,297.80486691438585,291.51102628569254,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,6,0.0,1515746023.670662,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,303.75675900768545,297.46291837899213,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746023.773298,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.7768246345199,303.4829840058266,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746023.977868,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,321.77577208177655,315.48193145308323,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,6,0.0,1515746024.08026,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,327.78151777049004,321.4876771417967,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746024.285078,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,339.7950089049007,333.5011682762074,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,6,0.0,1515746024.387468,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,345.8006427190977,339.5068020904044,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,6,0.0,1515746024.489864,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,351.8066261411589,345.5127855124656,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746024.899493,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,15.833188880543219,9.539348251849917,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,6,0.0,1515746025.001875,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,21.83834722804471,15.54450659935141,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,6,0.0,1515746025.104282,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,27.844973928576223,21.55113329988292,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,6,0.0,1515746025.206666,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,33.85025813490887,27.556417506215567,39.782647185,-84.083110219,286.402,0.0,0.0,0.0,1.2589254117941661e-06
