test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,01,6,0.0,1515747523.637477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,151.4184436328017,145.1245619714879,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747523.739898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,157.42589540789294,151.13201374657913,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747524.149481,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.44977315887954,175.15589149756573,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747524.2538,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,187.5685400779579,181.2746584166441,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747524.354282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,193.4622574226411,187.1683757613273,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747524.456697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,199.46935958986802,193.17547792855422,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747524.559096,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,205.47552480801866,199.18164314670486,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747524.663198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,211.5815660008372,205.2876843395234,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747524.763894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,217.48784126000538,211.19395959869158,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747524.8682,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,223.6058530260969,217.3119713647831,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747525.07113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.5086023734179,229.21472071210408,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747525.275893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,247.51886313116262,241.2249814698488,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747525.685498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,271.54402743908975,265.25014577777597,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747525.900414,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.1498102328513,277.8559285715375,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,6,0.0,1515747526.095105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,295.5693036215335,289.2754219602197,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,6,0.0,1515747526.299897,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,307.5812704656559,301.28738880434213,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747526.40229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,313.5870860759423,307.2932044146285,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747526.504707,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,319.5943001176858,313.30041845637203,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,01,6,0.0,1515747526.607097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,325.59991994756814,319.30603828625436,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,5.011872336272725e-05
capture-2,01,6,0.0,1515747526.811894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.6121804622966,331.3182988009828,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747526.914315,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,343.61963223738775,337.325750576074,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,6,0.0,1515747527.016722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,349.6262589379193,343.33237727660554,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,01,6,0.0,1515747527.323899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,7.643565925632686,1.3496842643188867,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,01,6,0.0,1515747527.426314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,13.650668092859576,7.3567864315457765,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,6,0.0,1515747527.528697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,19.655882377619378,13.362000716305579,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,6,0.0,1515747527.631107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,25.662690874240297,19.3688092129265,39.78279991533333,-84.083091008,305.105,0.0,0.0,0.0,1.2589254117941661e-05
