capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,23,10,0.1833,1512149455.811226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.69463228548537,155.40654967653384,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,23,10,0.1833,1512149455.945706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,166.53622763094634,160.24814502199482,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,23,10,0.1833,1512149456.983741,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,203.90792742866836,197.61984481971683,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,23,10,0.1833,1512149457.2615,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,213.90789690910233,207.6198143001508,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,23,10,0.1833,1512149458.155783,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,246.1041840703697,239.81610146141819,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.18330,23,10,0.1833,1512149458.36048,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,253.4737608507787,247.18567824182716,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,23,10,0.1833,1512149458.678436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.92092142003344,258.6328388110819,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,23,10,0.1833,1512149458.812947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,269.76363263712796,263.47555002817643,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,23,10,0.1833,1512149458.915296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,273.4484381945884,267.16035558563686,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,23,10,0.1833,1512149459.099799,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,280.0909731039648,273.8028904950133,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.18330,23,10,0.1833,1512149459.850367,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,307.11318667473785,300.8251040657863,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,23,10,0.1833,1512149460.127805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,317.10160259195044,310.8135199829989,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,23,10,0.1833,1512149460.402542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,326.99278317174014,320.7047005627886,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,23,10,0.1833,1512149460.465175,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,329.2477108179558,322.9596282090043,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,23,10,0.1833,1512149460.50475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,330.6725072214539,324.38442461250236,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,23,10,0.1833,1512149460.607158,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,334.35943293501805,328.0713503260665,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,23,10,0.1833,1512149460.669943,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,336.61984551949405,330.3317629105425,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,23,10,0.1833,1512149460.935453,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,346.1788225303448,339.8907399213933,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.02466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,349.3904899315475,343.102407322596,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.037854,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,349.86549931869837,343.57741670974684,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.227678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,356.6996122203013,350.41152961134975,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.443298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.462439331632993,358.17435672268147,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.545678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.1483521770989,1.8602695681473609,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.648089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.835389477826482,5.5473068688749425,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.75047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.521345241432186,9.233262632480647,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.852874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.208133616949112,12.920051007997573,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,23,10,0.1833,1512149461.955281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.89502499600144,16.606942387049898,39.78259460020001,-84.08304927959998,304.3536,0.0,0.0,0.0,1.9952623149688786e-05
