capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,29,10,0.16282,1512148680.233692,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,280.02119875391156,273.733122081562,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,29,10,0.16282,1512148680.648805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,294.966277343306,288.6782006709564,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,29,10,0.16282,1512148681.447087,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,323.7063799479645,317.4183032756149,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,29,10,0.16282,1512148681.464773,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,324.34311509379745,318.0550384214479,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,29,10,0.16282,1512148681.549514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,327.3940017597913,321.10592508744173,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,29,10,0.16282,1512148681.653196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.1268079044257,324.8387312320761,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,29,10,0.16282,1512148681.867319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.8357580832767,332.5476814109271,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,29,10,0.16282,1512148682.072088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,346.207937343934,339.91986067158444,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,29,10,0.16282,1512148682.174463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.89368792009367,343.6056112477441,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,29,10,0.16282,1512148682.283146,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,353.80653612032046,347.5184594479709,39.782625553,-84.08306479950001,298.663,0.0,0.0,0.0,3.162277660168379e-08
