"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","108","20","0.1833","1512170096.584978","60:38:e0:06:34:e8","-55","2442","285.8514530270574","279.56333755921946","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.81018","60:38:e0:06:34:ac","-49","2447","281.79752400689654","275.5094085390586","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170096.912559","60:38:e0:06:34:ac","-51","2447","279.9545660245256","273.66645055668766","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170097.366512","1c:7e:e5:30:57:4e","-67","2457","271.78281524911097","265.494699781273","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.16179","00:18:e7:e9:07:f5","-59","2417","257.46676962491125","251.17865415707334","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.403346","00:12:17:9f:79:b6","-63","2422","253.11844131921904","246.83032585138113","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.608154","00:12:17:9f:79:b6","-69","2427","249.4316283583305","243.1435128904926","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170098.891907","60:38:e0:06:2d:9c","-63","2432","244.32370311482865","238.03558764699073","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.452174","60:38:e0:06:34:e8","-45","2442","234.2381617043947","227.9500462365568","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.554621","60:38:e0:06:34:e8","-43","2442","232.39398054546024","226.10586507762233","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.677369","60:38:e0:06:34:ac","-57","2447","230.18435285596647","223.89623738812855","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.779785","60:38:e0:06:34:ac","-57","2447","228.34073392906643","222.05261846122852","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170099.996288","60:38:e0:06:3a:f0","-63","2452","224.44339296827744","218.15527750043952","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170100.241899","1c:7e:e5:30:57:4e","-65","2457","220.02207321059848","213.73395774276057","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170100.271365","60:38:e0:06:34:e8","-55","2457","219.49164805862625","213.20353259078834","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.028996","00:18:e7:e9:07:f5","-49","2417","205.85329375280216","199.56517828496425","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.132107","00:18:e7:e9:07:f5","-49","2417","203.9971597983256","197.7090443304877","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170101.233792","00:18:e7:e9:07:f5","-51","2422","202.16669538429315","195.87857991645524","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.319383","60:38:e0:06:34:e8","-43","2442","182.62463433011453","176.33651886227662","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.339749","60:38:e0:06:34:ac","-47","2442","182.25801612516287","175.96990065732496","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.544659","60:38:e0:06:34:ac","-49","2447","178.56937054535277","172.28125507751486","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.646968","60:38:e0:06:34:ac","-49","2447","176.7276743661737","170.43955889833578","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170102.863505","60:38:e0:06:3a:f0","-65","2452","172.82972396302677","166.54160849518885","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170103.896214","00:18:e7:e9:07:f5","-53","2417","154.23960328831348","147.95148782047556","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.137784","00:12:17:9f:79:b6","-51","2422","149.89102605546097","143.60291058762306","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.240187","00:12:17:9f:79:b6","-53","2422","148.0476388883309","141.759523420493","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.393383","00:16:b6:58:f3:0d","-57","2427","145.28990792663598","139.00179245879806","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170104.6263","60:38:e0:06:2d:9c","-59","2432","141.09709471841776","134.80897925057985","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.28897","60:38:e0:06:34:e8","-51","2442","129.16816614085377","122.88005067301584","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.411767","60:38:e0:06:34:ac","-53","2447","126.95765862260376","120.66954315476583","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.514162","60:38:e0:06:34:ac","-53","2447","125.11441308644416","118.82629761860623","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170105.833108","60:38:e0:06:3a:f0","-63","2452","119.37296821997734","113.08485275213941","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170106.468032","00:18:e7:e9:04:59","-61","2412","107.94350340586124","101.65538793802331","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.258822","00:16:b6:58:f3:0d","-45","2427","93.70824322887427","87.42012776103634","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.360804","00:16:b6:58:f3:0d","-47","2427","91.87243117274295","85.58431570490502","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170107.596979","60:38:e0:06:2d:9c","-51","2432","87.620974159036","81.33285869119807","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.156163","60:38:e0:06:34:e8","-53","2442","77.5549263203622","71.26681085252427","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.278966","60:38:e0:06:34:ac","-45","2447","75.3443115059224","69.05619603808448","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.290674","60:38:e0:06:3a:f0","-63","2447","75.13355174625207","68.84543627841414","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.597893","60:38:e0:06:3a:f0","-65","2452","69.60320569541528","63.31509022757736","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.700829","60:38:e0:06:3a:f0","-67","2452","67.75022195707078","61.46210648923285","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170108.843517","1c:7e:e5:30:57:4e","-73","2457","65.1816498861188","58.89353441828088","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170109.732959","00:18:e7:e9:07:f5","-61","2417","49.17052618015708","42.88241071231916","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.023338","00:16:b6:58:f3:0d","-63","2422","43.94332190839526","37.655206440557336","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.12567","00:16:b6:58:f3:0d","-65","2427","42.101213711847436","35.81309824400951","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.229693","00:16:b6:58:f3:0d","-63","2427","40.22866344033383","33.94054797249591","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.463064","60:38:e0:06:2d:9c","-53","2432","36.027678554301644","29.739563086463722","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.764688","60:38:e0:06:3a:d8","-55","2437","30.598049290891993","24.30993382305407","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170110.921957","60:38:e0:06:34:e8","-53","2442","27.76700069679339","21.478885228955466","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.023341","60:38:e0:06:34:e8","-53","2442","25.941956886268883","19.65384141843096","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.248569","60:38:e0:06:34:ac","-39","2447","21.887555762872978","15.599440295035055","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.350964","60:38:e0:06:34:ac","-39","2447","20.044310226713378","13.756194758875456","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170111.465094","60:38:e0:06:3a:f0","-63","2452","17.98981995210562","11.701704484267697","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170112.497789","00:18:e7:e9:07:f5","-63","2417","359.39995678824783","353.1118413204099","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
"capture-3","108","20","0.1833","1512170112.600159","00:18:e7:e9:07:f5","-65","2417","357.55716189608535","351.2690464282474","39.78288207599999","-84.08307376099998","294.14900000000006","0.0","0.0","0.0"
