test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,14,15,0.1833,1514565755.234574,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,73.12788867947691,63.51836294072235,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,15,0.1833,1514565755.605402,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,82.02840129577456,72.41887555701999,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,15,0.1833,1514565755.7268,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,84.94216302627926,75.3326372875247,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,14,15,0.1833,1514565755.82918,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,87.39946136081953,77.78993562206497,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,14,15,0.1833,1514565756.060396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,7,92.94904498277278,83.33951924401822,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,15,0.1833,1514565756.160885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,95.36095849409801,85.75143275534344,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,15,0.1833,1514565756.885808,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,112.7603643788556,103.15083864010103,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,14,15,0.1833,1514565757.698833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.2743734117891,122.66484767303453,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,15,0.1833,1514565759.234848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,169.1413963534615,159.53187061470692,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,15,0.1833,1514565759.239494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,169.25290991417154,159.64338417541697,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,14,15,0.1833,1514565759.337247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,171.59914676227157,161.989621023517,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,15,0.1833,1514565759.3419,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,171.710831996755,162.10130625800042,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,14,15,0.1833,1514565759.855545,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,184.03920062523588,174.4296748864813,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,15,0.1833,1514565760.668004,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,203.53962454023818,193.9300988014836,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,15,0.1833,1514565761.438135,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,222.02410023192334,212.41457449316877,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,14,15,0.1833,1514565761.770081,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,229.99138277136373,220.38185703260916,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,15,0.1833,1514565761.997696,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,235.45453437089358,225.845008632139,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,14,15,0.1833,1514565762.209129,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,240.529296948052,230.91977120929744,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,15,0.1833,1514565762.311512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,242.98666395210162,233.37713821334705,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,15,0.1833,1514565763.638095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,274.82695291594024,265.2174271771857,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,15,0.1833,1514565764.635704,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,298.7713012380842,289.1617754993297,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,15,0.1833,1514565764.967331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,306.73092140477405,297.1213956660195,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,15,0.1833,1514565765.281158,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,314.26331421910123,304.6537884803467,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,15,0.1833,1514565765.98676,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,331.1989834623634,321.58945772360886,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,14,15,0.1833,1514565766.607731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,346.10336856211626,336.4938428233617,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,14,15,0.1833,1514565766.710168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,348.56202884192516,338.9525031031706,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,14,15,0.1833,1514565767.215138,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,0.6821857956261397,351.0726600568716,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,14,15,0.1833,1514565767.472331,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,6.855265672555788,357.24573993380125,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,15,0.1833,1514565767.577073,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,9.369256409515856,359.7597306707613,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,14,15,0.1833,1514565768.088679,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,21.64868656767328,12.039160828918718,37.130534281133336,-78.47763856273333,288.5237333333333,0.0,0.0,0.0,1.9952623149688787e-06
