test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,13,15,0.1833,1514566316.701282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,79.49408951088905,73.20214282532064,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,13,15,0.1833,1514566317.010594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,86.91810980450778,80.62616311893936,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,15,0.1833,1514566317.529349,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,99.36913263199939,93.07718594643097,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,15,0.1833,1514566317.62999,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,101.78469115779357,95.49274447222516,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,15,0.1833,1514566318.597666,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,125.01058861495868,118.71864192939026,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,15,0.1833,1514566318.702127,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,127.5178323733538,121.22588568778538,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,15,0.1833,1514566319.646758,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,4,150.1906141441184,143.89866745854997,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,15,0.1833,1514566320.497212,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,170.60297896573618,164.31103228016775,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,15,0.1833,1514566320.599595,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,173.06035149693636,166.76840481136793,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,13,15,0.1833,1514566321.670825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,198.77172447976574,192.4797777941973,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,15,0.1833,1514566322.439882,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,217.2304247485401,210.93847806297165,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,15,0.1833,1514566322.640567,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,222.04721276365154,215.7552660780831,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,15,0.1833,1514566322.947657,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,229.41790546504657,223.12595877947814,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,15,0.1833,1514566323.466819,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,241.87869080700685,235.58674412143841,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,15,0.1833,1514566323.569188,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,244.3357257131463,238.04377902757787,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,13,15,0.1833,1514566323.742577,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,248.49736088154603,242.2054141959776,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,15,0.1833,1514566323.845047,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,250.95681638769733,244.6648697021289,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,13,15,0.1833,1514566325.103879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,281.17096318929913,274.8790165037307,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,15,0.1833,1514566325.206448,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,283.6327992382517,277.3408525526833,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,15,0.1833,1514566325.712607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,295.7814874075231,289.4895407219547,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,13,15,0.1833,1514566326.53963,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,315.6314718821748,309.3395251966064,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,15,0.1833,1514566326.712191,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,319.77323867411775,313.48129198854934,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,13,15,0.1833,1514566326.943433,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.3234456029915,319.0314989174231,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,15,0.1833,1514566327.453473,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,3,337.56528967673864,331.27334299117024,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,15,0.1833,1514566327.505639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,338.81736363086947,332.52541694530106,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,13,15,0.1833,1514566327.555833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,3,340.02210712944907,333.73016044388066,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,13,15,0.1833,1514566327.805631,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,346.01768729313113,339.7257406075627,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,13,15,0.1833,1514566327.90813,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,348.47784093923855,342.18589425367014,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,13,15,0.1833,1514566328.07344,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,352.4455705960491,346.1536239104807,39.782667398000015,-84.08306461999999,314.96200000000005,0.0,0.0,0.0,3.162277660168379e-06
