"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","136","20","0.1833","1512162818.705031","00:12:17:9f:79:b6","-59","2422","202.61299040261775","196.32490040475295","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162818.827778","00:16:b6:58:f3:0d","-65","2422","200.40337980148678","194.11528980362198","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162819.012232","00:12:17:9f:79:b6","-57","2427","197.08296604256685","190.79487604470205","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162819.032602","00:16:b6:58:f3:0d","-61","2427","196.716279154939","190.4281891570742","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162819.809806","60:38:e0:06:34:e8","-47","2442","182.72558512071706","176.43749512285225","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162820.030268","60:38:e0:06:34:ac","-49","2447","178.75698218058199","172.46889218271718","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162820.132628","60:38:e0:06:34:ac","-49","2447","176.91436748011645","170.62627748225165","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.393343","00:18:e7:e9:07:f5","-53","2417","154.2198405540413","147.9317505561765","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.493657","00:18:e7:e9:07:f5","-55","2417","152.41405419907468","146.12596420120988","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.572274","00:12:17:9f:79:b6","-55","2422","150.99884744813173","144.71075745026693","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.674654","00:12:17:9f:79:b6","-53","2422","149.15587223245564","142.86778223459083","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.698395","00:18:e7:e9:07:f5","-59","2422","148.7285029095628","142.440412911698","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162821.900254","00:16:b6:58:f3:0d","-61","2427","145.09477568157047","138.80668568370567","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162822.677059","60:38:e0:06:34:e8","-51","2442","131.11126620047344","124.82317620260862","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162822.779838","60:38:e0:06:34:e8","-53","2442","129.2611064316724","122.97301643380759","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162822.881881","60:38:e0:06:34:e8","-51","2447","127.42419988870765","121.13610989084283","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162822.897441","60:38:e0:06:34:ac","-55","2447","127.14410102933292","120.8560110314681","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162823.018536","60:38:e0:06:3a:f0","-69","2447","124.96422864122627","118.67613864336145","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162823.325809","60:38:e0:06:3a:f0","-65","2452","119.43291243500411","113.1448224371393","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162823.551455","1c:7e:e5:30:57:4e","-73","2457","115.37098755750418","109.08289755963936","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162823.951208","00:18:e7:e9:07:f5","-61","2412","108.17490652951702","101.8868165316522","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.258435","00:18:e7:e9:07:f5","-57","2417","102.64441864990965","96.35632865204484","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.459906","00:16:b6:58:f3:0d","-65","2422","99.01767425819821","92.7295842603334","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.541904","00:12:17:9f:79:b6","-47","2422","97.54160481438498","91.25351481652017","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.767084","00:16:b6:58:f3:0d","-61","2427","93.4880704992263","87.19998050136148","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162824.869616","00:16:b6:58:f3:0d","-65","2427","91.64235708468897","85.35426708682415","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162825.54427","60:38:e0:06:34:e8","-49","2442","79.49769835358524","73.20960835572042","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162825.646653","60:38:e0:06:34:e8","-49","2442","77.65467163573618","71.36658163787136","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162825.764669","60:38:e0:06:34:ac","-47","2447","75.53022846125481","69.24213846338999","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162825.867069","60:38:e0:06:34:ac","-45","2447","73.68689273036813","67.39880273250331","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162826.192982","60:38:e0:06:3a:f0","-63","2452","67.8200312837551","61.53194128589029","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162826.316256","1c:7e:e5:30:57:4e","-73","2457","65.60093569910788","59.31284570124307","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162826.414578","1c:7e:e5:30:57:4e","-75","2457","63.831012023897586","57.54292202603278","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162827.125645","00:18:e7:e9:07:f5","-59","2417","51.03087226226012","44.74278226439531","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162827.228818","00:18:e7:e9:07:f5","-65","2417","49.17362236098455","42.885532363119744","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162827.635912","00:16:b6:58:f3:0d","-51","2427","41.845395340932214","35.557305343067405","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162827.736752","00:16:b6:58:f3:0d","-55","2427","40.03014116984042","33.74205117197561","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.411488","60:38:e0:06:34:e8","-47","2442","27.88400604311238","21.59591604524757","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.513868","60:38:e0:06:34:e8","-47","2442","26.041030827436316","19.752940829571507","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.719478","60:38:e0:06:34:e8","-47","2447","22.339784250721323","16.051694252856514","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.734282","60:38:e0:06:34:ac","-47","2447","22.07329054869797","15.785200550833158","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.939121","60:38:e0:06:34:ac","-45","2452","18.385919515742273","12.097829517877463","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162828.957756","60:38:e0:06:3a:f0","-67","2452","18.050464404153956","11.762374406289146","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162829.041517","60:38:e0:06:34:ac","-45","2452","16.542656746267255","10.254566748402445","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
"capture-1","136","20","0.1833","1512162829.060157","60:38:e0:06:3a:f0","-69","2452","16.2071115058763","9.919021508011488","39.78265226564999","-84.08305310559999","311.27605","0.0","0.0","0.0"
