test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,087,20,0.1833,1512165441.490176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.9863265289456,275.69814322614104,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,087,20,0.1833,1512165441.576007,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.4412568463177,274.15307354351313,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165441.592598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.14259570627996,273.8544124034754,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,087,20,0.1833,1512165441.711833,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.9962080328021,271.70802472999753,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165441.814209,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.1533055368599,269.8651222340553,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,087,20,0.1833,1512165441.939907,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,273.8905744394563,267.60239113665176,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165442.038199,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.12119130502526,265.8330080022207,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165442.529675,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.27397520348876,256.9857919006842,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165443.052782,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.85735958696682,247.5691762841623,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165443.286265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.65436112291204,243.3661778201075,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165443.574793,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,244.46047359711548,238.17229029431095,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,087,20,0.1833,1512165443.593138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,244.1302416209262,237.84205831812167,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165444.135444,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.3680206275767,228.07983732477217,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165444.357406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.37241285744764,224.08422955464312,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,087,20,0.1833,1512165444.459792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.52933010387642,222.2411468010719,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,087,20,0.1833,1512165444.57904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,226.38270637874166,220.09452307593713,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165444.681424,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.53966225180525,218.25147894900073,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165444.913629,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.35966380283153,214.071480500027,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,087,20,0.1833,1512165445.491429,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.95850247636668,203.67031917356215,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,087,20,0.1833,1512165445.91803,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.27912405045092,195.9909407476464,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165446.020409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.43616576048066,194.14798245767614,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165446.153123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,198.04714273477407,191.75895943196954,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165446.25555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.20332178329397,189.91513848048945,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165446.286517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,195.6458750658456,189.35769176304106,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,087,20,0.1833,1512165446.695407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,188.28531659146893,181.9971332886644,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165446.797813,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,186.44187332263988,180.15369001983535,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165447.10504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.91138042591706,174.62319712311253,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165447.224633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.7585506881293,172.47036738532478,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,087,20,0.1833,1512165447.327018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.9154851019514,170.62730179914686,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,087,20,0.1833,1512165447.651093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.08170874456343,164.7935254417589,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,087,20,0.1833,1512165447.776726,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.82014932174792,162.5319660189434,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-2,087,20,0.1833,1512165447.875049,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,167.05020395518858,160.76202065238405,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-08
capture-2,087,20,0.1833,1512165448.785278,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.66488419848153,144.376700895677,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,087,20,0.1833,1512165449.30918,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,141.23395955970167,134.94577625689715,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-08
capture-2,087,20,0.1833,1512165449.869865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.14089285585487,124.85270955305035,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165449.99298,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,128.92465964301718,122.63647634021265,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165450.091851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,127.14485160904673,120.8566683062422,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,087,20,0.1833,1512165450.108648,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.84248231207116,120.55429900926663,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165450.116137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,126.7076710648773,120.41948776207278,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165450.194232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.30185898428999,119.01367568148547,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-2,087,20,0.1833,1512165450.213991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.94617205578757,118.65798875298304,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165450.415858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.31229842842646,115.02411512562193,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165450.620683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,117.62518013095979,111.33699682815526,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165450.723071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,115.78205875075383,109.4938754479493,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,087,20,0.1833,1512165450.750481,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,115.28864641005663,109.0004631072521,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,087,20,0.1833,1512165451.990419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.9681296286019,86.67994632579737,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165452.092443,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.13156190076188,84.84337859795735,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165452.737808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.51414226606852,73.22595896326399,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165452.839451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.68443291182416,71.39624960901963,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-2,087,20,0.1833,1512165453.061492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.68740453990523,67.3992212371007,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-05
capture-2,087,20,0.1833,1512165453.283095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,69.69826029332756,63.41007699052303,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165453.385469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.85539213217174,61.56720882936721,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165454.203459,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,53.13049406505928,46.84231076225475,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165454.318647,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,51.05696051660499,44.768777213800455,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165454.419229,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,49.24634988733004,42.95816658452551,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165454.724566,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,43.749882763990854,37.46169946118632,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165454.959733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.51656668349028,33.22838338068575,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165455.248439,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,34.31947743885621,28.031294136051677,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-2,087,20,0.1833,1512165455.360233,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,32.30703835106232,26.018855048257784,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,087,20,0.1833,1512165455.706679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,26.070553575112626,19.782370272308093,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,087,20,0.1833,1512165455.809192,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.225187558241714,17.93700425543718,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,087,20,0.1833,1512165455.91152,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.383147723809316,16.094964421004782,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,087,20,0.1833,1512165455.928673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.074370697310314,15.786187394505781,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,087,20,0.1833,1512165456.03107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.23109051871694,13.942907215912406,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,0.00019952623149688788
capture-2,087,20,0.1833,1512165456.150327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,18.08430799519482,11.796124692390286,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165456.252709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,16.241298203044835,9.953114900240301,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165456.783922,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,6.678764035908671,0.3905807331041373,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,3.162277660168379e-08
capture-2,087,20,0.1833,1512165457.69808,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,350.2227146190904,343.93453131628587,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,087,20,0.1833,1512165457.7796,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,348.7552501375627,342.46706683475816,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,087,20,0.1833,1512165457.800338,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,348.38193658806046,342.0937532852559,39.78276059699999,-84.08295228834999,308.78540000000004,0.0,0.0,0.0,7.943282347242822e-07
