"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","035","20","0.1833","1512164169.384085","60:38:e0:06:3a:f0","-63","2452","83.01121984321404","76.72302649144333","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164169.486491","60:38:e0:06:3a:f0","-67","2452","84.85466278238569","78.56646943061499","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164169.715525","1c:7e:e5:30:57:4e","-63","2457","88.97757461973039","82.68938126795969","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164170.828089","00:18:e7:e9:07:f5","-53","2422","109.00518932054808","102.71699596877738","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164170.943399","00:16:b6:58:f3:0d","-61","2427","111.08091992413921","104.79272657236851","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164171.04819","00:16:b6:58:f3:0d","-63","2427","112.96729850610323","106.67910515433253","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164171.70534","60:38:e0:06:34:e8","-53","2442","124.79685779535423","118.50866444358353","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164171.807547","60:38:e0:06:34:e8","-53","2442","126.63672133367731","120.34852798190661","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164172.02875","60:38:e0:06:34:ac","-45","2447","130.61866314671585","124.33046979494515","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164172.131137","60:38:e0:06:34:ac","-47","2447","132.46176273808427","126.17356938631357","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164172.251284","60:38:e0:06:3a:f0","-67","2452","134.62456634457146","128.33637299280076","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164172.353689","60:38:e0:06:3a:f0","-65","2452","136.46799211635295","130.17979876458224","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164172.578615","1c:7e:e5:30:57:4e","-67","2457","140.5169554205796","134.2287620688089","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164172.676975","1c:7e:e5:30:57:4e","-63","2457","142.28756570699366","135.99937235522296","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164173.682783","00:12:17:9f:79:b6","-55","2422","160.3934284184208","154.1052350666501","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164173.913063","00:16:b6:58:f3:0d","-59","2427","164.53877374285824","158.25058039108754","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164174.435532","60:38:e0:06:3a:d8","-69","2437","173.9439026914176","167.6557093396469","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164174.674772","60:38:e0:06:34:e8","-55","2442","178.2505356464166","171.9623422946459","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164174.77721","60:38:e0:06:34:e8","-55","2442","180.09455369315867","173.80636034138797","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164174.881311","60:38:e0:06:34:e8","-55","2447","181.96850737649373","175.68031402472303","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164174.895947","60:38:e0:06:34:ac","-49","2447","182.23197531329296","175.94378196152226","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164174.981987","60:38:e0:06:34:e8","-59","2447","183.78080866991354","177.49261531814284","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164174.998353","60:38:e0:06:34:ac","-51","2447","184.07541825246457","177.78722490069387","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164175.118547","60:38:e0:06:3a:f0","-67","2452","186.23906735291717","179.95087400114647","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164175.220913","60:38:e0:06:3a:f0","-69","2452","188.08178926170208","181.79359590993138","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164175.55237","1c:7e:e5:30:57:4e","-73","2457","194.0484530512413","187.7602596994706","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164176.447619","00:12:17:9f:79:b6","-55","2422","210.16410880501138","203.87591545324068","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164176.460091","00:18:e7:e9:07:f5","-57","2422","210.3886239335355","204.1004305817648","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164176.54999","00:12:17:9f:79:b6","-45","2422","212.00692084259458","205.71872749082388","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164176.562588","00:18:e7:e9:07:f5","-53","2422","212.23370206661997","205.94550871484927","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164176.679618","00:16:b6:58:f3:0d","-59","2427","214.34039405836626","208.05220070659556","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164176.780487","00:16:b6:58:f3:0d","-61","2427","216.15617174829364","209.86797839652294","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164177.302039","60:38:e0:06:3a:d8","-69","2437","225.54478995936572","219.25659660759501","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164177.54197","60:38:e0:06:34:e8","-55","2442","229.86386498038388","223.57567162861318","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164177.763192","60:38:e0:06:34:ac","-45","2447","233.84615014122562","227.55795678945492","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164177.865606","60:38:e0:06:34:ac","-45","2447","235.68973900321362","229.40154565144292","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164178.088155","60:38:e0:06:3a:f0","-59","2452","239.69591258746425","233.40771923569355","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164178.190531","60:38:e0:06:3a:f0","-59","2452","241.53881475384586","235.25062140207515","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164179.122737","00:18:e7:e9:07:f5","-63","2417","258.31974550297826","252.03155215120756","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164179.417257","00:12:17:9f:79:b6","-63","2422","263.6214948123485","257.3333014605778","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164179.647539","00:16:b6:58:f3:0d","-61","2427","267.7668701797187","261.478676827948","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164179.852383","00:16:b6:58:f3:0d","-57","2432","271.4543311656324","265.1661378138617","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164179.950962","60:38:e0:06:2d:9c","-69","2432","273.22888565993594","266.94069230816524","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164179.954749","00:16:b6:58:f3:0d","-59","2432","273.2970573662648","267.0088640144941","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164180.40923","60:38:e0:06:34:e8","-55","2442","281.4783101947116","275.1901168429409","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164180.511601","60:38:e0:06:34:e8","-53","2442","283.32112223229484","277.03292888052414","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164180.630419","60:38:e0:06:34:ac","-41","2447","285.4600030805928","279.1718097288221","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164180.732808","60:38:e0:06:34:ac","-41","2447","287.3031412985891","281.0149479468184","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164181.180307","1c:7e:e5:30:57:4e","-69","2457","295.3587073718204","289.0705140200497","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164181.278595","1c:7e:e5:30:57:4e","-75","2457","297.1280215202773","290.8398281685066","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164182.514819","00:16:b6:58:f3:0d","-55","2427","319.38167590923985","313.09348255746914","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164182.819578","60:38:e0:06:2d:9c","-55","2432","324.8677386112249","318.5795452594542","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164183.378842","60:38:e0:06:34:e8","-51","2442","334.93522839066685","328.64703503889615","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164183.497639","60:38:e0:06:34:ac","-37","2447","337.0737272645338","330.78553391276307","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164183.583615","60:38:e0:06:34:e8","-49","2447","338.6214104060136","332.3332170542429","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164183.601851","60:38:e0:06:34:ac","-35","2447","338.94968094882256","332.66148759705186","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
"capture-2","035","20","0.1833","1512164184.710436","00:18:e7:e9:04:59","-65","2412","358.9056690060415","352.6174756542708","39.78272667600001","-84.08293046199998","302.36899999999997","0.0","0.0","0.0"
