test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,074,20,0.1833,1512161291.489916,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,312.9349570517884,306.6468969294622,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161291.626605,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.47437697795266,304.18631685562644,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161292.117331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.64066640123184,295.3526062789056,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161292.783449,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.64967169697724,283.361611574651,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161293.013841,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.50231433659076,279.21425421426454,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161293.233462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.5488454413859,275.26078531905966,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161293.335824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.70619686745977,273.41813674513355,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161293.876551,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,269.9724044988711,263.68434437654486,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161294.254756,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,263.16421808270167,256.87615796037545,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161294.367447,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.1356338354742,254.847573713148,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161294.765101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,253.97734002716763,247.6892799048414,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161294.867086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,252.14147686282746,245.85341674050125,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161295.08765,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.1710337140412,241.88297359171497,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161295.190688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.3162177548046,240.02815763247838,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161295.881066,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.8885061926042,227.600446070278,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,074,20,0.1833,1512161295.983463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.04522671721764,225.75716659489143,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161296.100667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,229.93540210436635,223.64734198204013,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161296.205052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.056337211442,221.7682770891158,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161296.427552,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.05104426769216,217.76298414536595,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161296.64143,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.20096166693037,213.91290154460415,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161296.752005,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.21046326705599,211.92240314472977,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,074,20,0.1833,1512161297.46602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.35725802595294,199.06919790362673,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,074,20,0.1833,1512161297.565867,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,203.55988414255287,197.27182402022666,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,074,20,0.1833,1512161297.735598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,200.5045013305142,194.21644120818797,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,074,20,0.1833,1512161297.837068,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,198.67790855498208,192.38984843265587,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161297.954136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.57053458657958,190.28247446425337,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161298.056503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.7277915920268,188.43973146970058,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161298.620293,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,184.578836019471,178.29077589714478,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161298.748313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.27430749057072,175.9862473682445,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,074,20,0.1833,1512161298.85067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.43174475357807,174.14368463125186,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,074,20,0.1833,1512161299.07032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.47776083677277,170.18970071444656,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161299.17268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.63514659762006,168.34708647529385,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,074,20,0.1833,1512161299.329563,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.81104711080212,165.5229869884759,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161299.397183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,170.59379784999228,164.30573772766607,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161299.615112,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.67078819060714,160.38272806828093,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161300.331701,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.7712481728506,147.48318805052438,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161300.396776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,152.59981437524715,146.31175425292093,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,074,20,0.1833,1512161300.603969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.8700665714298,142.58200644910357,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161300.703986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.0696326013537,140.7815724790275,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,074,20,0.1833,1512161300.923377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.12030533818577,136.83224521585956,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,074,20,0.1833,1512161301.385088,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.8089039175583,128.52084379523208,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161301.615544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.66039205041747,124.37233192809124,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161301.630296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-71,8,130.39483832953363,124.1067782072074,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161301.717931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.81729283259105,122.52923271026482,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161301.93754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.86404282156636,118.57598269924013,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161302.039931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.02087064234652,116.7328105200203,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161302.059659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,122.66574178960491,116.37768166727868,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161302.478292,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.12979980907721,108.84173968675098,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,074,20,0.1833,1512161303.065331,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,104.56232910030485,98.27426897797862,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,074,20,0.1833,1512161303.46884,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,97.29864041331342,91.01058029098719,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161303.791036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.49869032510583,85.2106302027796,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161303.893093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.66152673122451,83.37346660889828,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161303.995454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,87.81889532468517,81.53083520235894,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161304.024727,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,87.29194239049446,81.00388226816823,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161304.09886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,85.95745275418949,79.66939263186326,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161304.252745,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,83.18732323925173,76.8992631169255,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161304.585125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.20404692051835,70.91598679819212,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161304.804743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.25063381932023,66.962573696994,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161304.907123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.4076590650472,65.11959894272097,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161305.029231,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.20955545803264,62.92149533570641,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161305.13162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.36642190543279,61.07836178310656,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161306.657902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.891345702204944,33.603285579878715,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161306.760548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.043581247047825,31.7555211247216,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161307.671982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.636576748226844,15.348516625900618,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161307.774374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.793387401620294,13.505327279294068,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161307.97919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.106429309106716,9.81836918678049,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161308.081587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.26314983372015,7.975089711393923,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-05
