test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,074,20,0.1833,1512161296.64143,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,139.79903833306963,133.51097821074342,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,074,20,0.1833,1512161296.752005,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,141.78953673294401,135.5014766106178,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,074,20,0.1833,1512161297.46602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,154.64274197404706,148.35468185172084,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,074,20,0.1833,1512161297.565867,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,156.44011585744713,150.1520557351209,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,074,20,0.1833,1512161297.735598,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,159.4954986694858,153.2074385471596,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,074,20,0.1833,1512161297.837068,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,161.32209144501792,155.0340313226917,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161297.954136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.42946541342042,157.1414052910942,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161298.056503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.2722084079732,158.984148285647,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161298.620293,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,175.421163980529,169.1331038582028,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161298.748313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.72569250942928,171.43763238710306,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,074,20,0.1833,1512161298.85067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,179.56825524642193,173.2801951240957,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,074,20,0.1833,1512161299.07032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.52223916322723,177.234179040901,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161299.17268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,185.36485340237994,179.07679328005372,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,074,20,0.1833,1512161299.329563,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,188.18895288919788,181.90089276687166,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161299.397183,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,189.40620215000772,183.1181420276815,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161299.615112,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,193.32921180939286,187.04115168706664,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161300.331701,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.2287518271494,199.9406917048232,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,074,20,0.1833,1512161300.396776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,2,207.40018562475285,201.11212550242664,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,074,20,0.1833,1512161300.603969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.1299334285702,204.841873306244,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161300.703986,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.9303673986463,206.64230727632008,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,074,20,0.1833,1512161300.923377,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,216.87969466181423,210.591634539488,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,074,20,0.1833,1512161301.385088,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,225.1910960824417,218.9030359601155,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161301.615544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.33960794958253,223.05154782725631,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161301.630296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-71,7,229.60516167046637,223.31710154814016,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161301.717931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.18270716740895,224.89464704508273,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161301.93754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.13595717843364,228.84789705610743,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161302.039931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,236.97912935765348,230.69106923532726,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,074,20,0.1833,1512161302.059659,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,237.3342582103951,231.04619808806888,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,074,20,0.1833,1512161302.478292,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,244.8702001909228,238.58214006859657,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,074,20,0.1833,1512161303.065331,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,255.43767089969515,249.14961077736893,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,074,20,0.1833,1512161303.46884,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-45,3,262.7013595866866,256.41329946436036,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161303.791036,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,268.5013096748942,262.21324955256796,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161303.893093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,270.3384732687755,264.0504131464493,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161303.995454,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,272.1811046753148,265.8930445529886,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161304.024727,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-71,5,272.70805760950554,266.41999748717933,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,074,20,0.1833,1512161304.09886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,274.0425472458105,267.7544871234843,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161304.252745,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,276.8126767607483,270.52461663842206,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,074,20,0.1833,1512161304.585125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.79595307948165,276.50789295715543,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,074,20,0.1833,1512161304.804743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.7493661806798,280.46130605835356,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161304.907123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,288.5923409349528,282.3042808126266,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161305.029231,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,290.79044454196736,284.50238441964115,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161305.13162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.6335780945672,286.345517972241,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161306.657902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,320.10865429779506,313.82059417546884,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161306.760548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,321.9564187529522,315.66835863062596,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,074,20,0.1833,1512161307.671982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,338.36342325177316,332.07536312944694,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161307.774374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,340.2066125983797,333.9185524760535,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161307.97919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,343.8935706908933,337.60551056856707,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,074,20,0.1833,1512161308.081587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,345.73685016627985,339.44879004395364,39.782602775350014,-84.08308182499998,302.2479999999999,0.0,0.0,0.0,5.011872336272725e-05
