test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,078,20,0.1833,1512165222.462768,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,262.48364036702077,256.1954275605335,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165222.687979,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,258.42954724167777,252.14133443519054,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,078,20,0.1833,1512165222.789251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.6065158512635,250.3183030447763,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,078,20,0.1833,1512165222.891647,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,254.76325268623827,248.47503987975105,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,078,20,0.1833,1512165222.990199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,252.98918699725317,246.70097419076595,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,078,20,0.1833,1512165223.326872,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.92862886951585,240.64041606302862,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165223.974129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.27715244615464,228.98893963966742,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,078,20,0.1833,1512165224.076533,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.4337433582748,227.14553055178757,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165224.196004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,231.2831108673447,224.99489806085748,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,078,20,0.1833,1512165224.298403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.43979190828682,223.1515791017996,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,078,20,0.1833,1512165224.538805,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,225.11223935334812,218.8240265468609,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,078,20,0.1833,1512165224.747727,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,221.35136962070715,215.06315681421992,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,078,20,0.1833,1512165224.846044,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.58153140265793,213.2933185961707,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,078,20,0.1833,1512165225.338163,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.72274373879483,204.4345309323076,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,078,20,0.1833,1512165225.554058,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.83634601637402,200.5481332098868,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,078,20,0.1833,1512165225.656437,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.99339186445272,198.7051790579655,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,078,20,0.1833,1512165225.857468,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.37456944710664,195.0863566406194,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,078,20,0.1833,1512165225.959902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,199.53061958629488,193.24240677980765,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165226.092056,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.1516736218856,190.86346081539838,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165226.194138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.31406282155334,189.0258500150661,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,078,20,0.1833,1512165226.944273,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,181.8106451151645,175.52243230867728,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,078,20,0.1833,1512165227.251024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,176.28872257869338,170.00050977220616,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,078,20,0.1833,1512165227.387399,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.83379372550326,167.54558091901603,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,078,20,0.1833,1512165227.489797,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.99049193384002,165.7022791273528,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,078,20,0.1833,1512165228.724714,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.7603596225834,143.47214681609617,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,078,20,0.1833,1512165228.728441,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,149.69326944423827,143.40505663775104,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165228.827099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.91729388259682,141.6290810761096,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,078,20,0.1833,1512165228.958965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.54353247137593,139.2553196648887,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165229.061382,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.6998916236681,137.41167881718087,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165229.465239,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,136.42993346037045,130.14172065388323,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-2,078,20,0.1833,1512165229.567625,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.5868505529892,128.29863774650198,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,078,20,0.1833,1512165229.709135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,132.0394838632332,125.75127105674596,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,078,20,0.1833,1512165230.015757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,126.51988321689029,120.23167041040307,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,078,20,0.1833,1512165230.032817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,126.21278427745139,119.92457147096417,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,078,20,0.1833,1512165230.049804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.90699435185564,119.61878154536842,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165230.118185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,124.67604494414383,118.3878321376566,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,078,20,0.1833,1512165230.135215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.36948248578818,118.08126967930096,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-2,078,20,0.1833,1512165230.152215,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.06346080036442,117.7752479938772,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165230.254645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.21958390098001,115.93137109449279,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,078,20,0.1833,1512165230.357012,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.37684434149199,114.08863153500477,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165230.682872,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.51093442629869,108.22272161981147,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,078,20,0.1833,1512165231.173969,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,105.6705416258176,99.38232881933038,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,078,20,0.1833,1512165231.4933,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,99.92216398633963,93.6339511798524,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165231.592686,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,98.13308541072121,91.84487260423398,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165231.827591,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.90448571862322,87.616272912136,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,078,20,0.1833,1512165231.928622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,92.08579338721017,85.79758058072295,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,078,20,0.1833,1512165232.537261,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,81.12948915150605,74.84127634501883,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,078,20,0.1833,1512165232.678201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.59238427191019,72.30417146542297,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,078,20,0.1833,1512165232.780578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.7494644547782,70.46125164829098,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,078,20,0.1833,1512165232.90007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.59844998931686,68.31023718282964,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,078,20,0.1833,1512165233.002442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.7556203010069,66.46740749451968,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-2,078,20,0.1833,1512165233.224253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.7627289376394,62.47451613115217,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,078,20,0.1833,1512165233.447711,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,64.74018948368797,58.45197667720075,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-2,078,20,0.1833,1512165233.940042,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,55.87758207451225,49.589369268025024,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,078,20,0.1833,1512165234.800098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.39544187550541,34.10722906901819,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165234.899853,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,38.599719518152256,32.31150671166503,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,078,20,0.1833,1512165235.087153,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,35.22807324917193,28.939860442684704,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,078,20,0.1833,1512165235.189549,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,33.38481008414669,27.09659727765947,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-2,078,20,0.1833,1512165235.647791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.13585119721955,18.847638390732328,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,078,20,0.1833,1512165235.869682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.141517772700297,14.853304966213072,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,0.00012589254117941674
capture-2,078,20,0.1833,1512165235.972102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.2978254228085,13.009612616321276,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,078,20,0.1833,1512165236.091483,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.148806666976782,10.860593860489557,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,078,20,0.1833,1512165236.193879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,15.305547793800201,9.017334987312976,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,078,20,0.1833,1512165236.323119,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,12.979056803785397,6.690843997298172,39.782735062699984,-84.08290602420004,294.53100000000006,0.0,0.0,0.0,1.9952623149688786e-08
