test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,00,13,0.0,1515720097.417687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.33528855699089,53.041544750559915,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,00,13,0.0,1515720097.520085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.10468295953642,55.810939153105444,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,00,13,0.0,1515720097.622496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.87441911216945,58.580675305738474,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,00,13,0.0,1515720097.724882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.64348466085718,61.34974085442621,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,00,13,0.0,1515720097.827289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.41312409176734,64.11938028533636,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,00,13,0.0,1515720097.929703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.18294406989355,66.88920026346257,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720098.33931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.26090856696719,77.9671647605362,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,00,13,0.0,1515720098.441704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.03019335156011,80.73644954512913,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720098.544104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.79963933902452,83.50589553259354,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720098.646501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.56900150099575,86.27525769456477,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720098.748891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.3381766676361,89.04443286120512,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720098.851289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.10756462206676,91.81382081563578,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720098.953704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.87741684076725,94.58367303433627,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720099.05611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.64701758298825,97.35327377655727,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720099.15849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.41592192880454,100.12217812237355,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720099.260913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.18598693529538,102.8922431288644,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720099.363291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.95483969619278,105.6610958897618,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720099.465711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.7248273253053,108.43108351887432,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720099.56811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.49424107219541,111.20049726576443,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720099.977692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.5715285172089,122.27778471077791,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720100.080108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.34140652836882,125.04766272193784,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720100.182488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.11031087418507,127.8165670677541,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720100.284913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.88043391370965,130.58669010727868,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720100.387293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.6493382595259,133.35559445309494,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720100.489687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.418616596004,136.12487278957303,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720100.592105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.18854619208278,138.89480238565181,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720100.694488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.95753436339223,141.66379055696126,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720100.79689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.72703193577547,144.4332881293445,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720100.810664,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,151.09955242739196,144.805808620961,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,00,13,0.0,1515720100.899306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.4969099469354,147.20316614050444,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720101.00169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.2659174625894,149.97217365615845,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720101.104101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.03566006333733,152.74191625690636,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720101.20649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.80480943751823,155.51106563108726,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720101.308913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.57487444400905,158.2811306375781,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720101.411292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.3437529973659,161.05000919093493,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720101.41293,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,167.38805154644513,161.09430774001416,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,00,13,0.0,1515720101.513704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.11352139057323,163.81977758414226,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,00,13,0.0,1515720101.616097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.88277393459185,166.58903012816089,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720101.718502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.6523553324683,169.35861152603732,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720101.820891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,178.42149825853434,172.12775445210337,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,00,13,0.0,1515720102.537729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,197.8086389729328,191.51489516650184,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720102.640103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.5773821158776,194.28363830944664,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720102.742497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.34666045235568,197.0529166459247,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720102.858666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.4884915210245,200.19474771459355,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,00,13,0.0,1515720103.049704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.65518541007978,205.3614416036488,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720103.152095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.42438636917956,208.1306425627486,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720103.254524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.19461257854184,210.90086877211087,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720103.356903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.96349113189868,213.6697473254677,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720103.459295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.7327178834579,216.43897407702693,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720103.561702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.50235086625318,219.2086070598222,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720103.766512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.04150721389118,224.7477634074602,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,00,13,0.0,1515720103.868915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.81103702684877,227.5172932204178,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720103.971298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.5800187500433,230.28627494361234,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,00,13,0.0,1515720104.0737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.34951632242658,233.0557725159956,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,00,13,0.0,1515720104.176106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.11912351276246,235.8253797063315,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720104.27852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,244.88894993900354,238.59520613257257,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720104.380908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.65806707261015,241.36432326617918,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,00,13,0.0,1515720104.483329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.42808049418207,244.1343366877511,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720104.585704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.19684942958634,246.90310562315537,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720104.688102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,255.96623738401698,249.672493577586,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,00,13,0.0,1515720104.7905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.7356253384477,252.4418815320167,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,00,13,0.0,1515720104.995318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.27500092199085,257.98125711555986,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,00,13,0.0,1515720105.097696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.04385368288825,260.75010987645726,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,00,13,0.0,1515720105.200104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.813512458143,263.519768651712,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,00,13,0.0,1515720105.302523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.58346784668123,266.28972404025023,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,00,13,0.0,1515720105.404918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.3527784237336,269.0590346173026,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720105.507316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.12217282627915,271.82842901984816,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720105.609703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.8912641674263,274.5975203609953,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720105.712098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.6605682963638,277.3668244899328,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720105.814501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.43009810932136,280.13635430289037,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720105.916919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.2000277054002,282.9062838989692,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720106.01931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.96922866449995,285.67548485806896,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720106.1217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.73840383114026,288.44466002470926,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720106.224102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.50790140352353,291.21415759709254,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720106.326502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.277347390988,293.983603584557,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720106.428915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.0471415766547,296.7533977702237,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720106.531308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.81639412067335,299.52265031424236,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,00,13,0.0,1515720106.736112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.35539571355474,305.06165190712375,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,00,13,0.0,1515720106.940942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.8950937028409,310.6013498964099,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,00,13,0.0,1515720107.760132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.0503778855023,332.7566340790713,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,00,13,0.0,1515720108.067315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.35825158362564,341.06450777719465,39.78266346861539,-84.08305818099998,295.04976923076924,0.0,0.0,0.0,3.1622776601683795e-05
