test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,110,20,0.1833,1512166005.950552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.74140490418716,252.4532054433255,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166006.050982,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,256.9335326896635,250.6453332288018,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166006.495741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.92728805112017,242.6390885902585,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166006.598328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.08058319773778,240.7923837368761,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166007.356352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,233.43515527637086,227.1469558155092,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,110,20,0.1833,1512166007.561154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.74845372771122,223.46025426684955,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,110,20,0.1833,1512166007.663528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.90558578625846,221.61738632539678,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,110,20,0.1833,1512166007.884698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.92423601085622,217.63603654999454,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,110,20,0.1833,1512166008.114233,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.79230246368158,213.5041030028199,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,110,20,0.1833,1512166008.212541,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.02262769454276,211.7344282336811,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,110,20,0.1833,1512166008.918223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,205.3194277464741,199.03122828561243,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,110,20,0.1833,1512166009.022605,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.44041386288296,197.1522144020213,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166009.225388,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,199.79005138951257,193.5018519286509,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,110,20,0.1833,1512166009.228096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.74130458224496,193.4531051213833,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166009.435766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,196.00297210459877,189.7147726437371,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,110,20,0.1833,1512166009.465429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.4689975692047,189.18079810834303,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166010.062586,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,184.71938665203146,178.43118719116978,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,110,20,0.1833,1512166010.530747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.29187569306634,170.00367623220467,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,110,20,0.1833,1512166010.633181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.447926205969,168.15972674510732,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166010.751942,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.31007527364554,166.02187581278386,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,110,20,0.1833,1512166010.854329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.466971280564,164.17877181970232,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,110,20,0.1833,1512166010.977393,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.25166107921734,161.96346161835567,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-2,110,20,0.1833,1512166011.161579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,164.93607131763483,158.64787185677315,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,110,20,0.1833,1512166011.785455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.70548160165325,147.41728214079157,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166012.095396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.1261352608022,141.8379357999405,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,110,20,0.1833,1512166012.197748,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,146.28366646119446,139.99546700033278,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166012.332688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.85456644558286,137.56636698472118,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166013.175618,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,128.6807213952368,122.39252193437511,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166013.397986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.67780508465938,118.3896056237977,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,110,20,0.1833,1512166013.482831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,123.15048237686824,116.86228291600656,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166013.500366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.83482984701169,116.54663038615001,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166013.516719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.54045200668028,116.2522525458186,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166013.721573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.85281054335329,112.56461108249161,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,110,20,0.1833,1512166014.049393,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,112.95162282812385,106.66342336726217,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,110,20,0.1833,1512166014.755073,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,100.24845292298977,93.9602534621281,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166015.199927,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.2404958371759,85.95229637631422,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166015.302636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.39160214141748,84.1034026805558,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166015.609733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,84.86344896107778,78.5752495002161,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166015.735617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,82.59737478399933,76.30917532313765,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,110,20,0.1833,1512166016.145276,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,75.22297168614364,68.93477222528196,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,110,20,0.1833,1512166016.265207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.06405636483714,66.77585690397547,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-05
capture-2,110,20,0.1833,1512166016.36759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.22102962501589,64.93283016415421,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,110,20,0.1833,1512166016.588784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.23924637298626,60.95104691212458,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166016.674798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,65.690880735451,59.40268127458933,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,110,20,0.1833,1512166017.084399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.31752484845754,52.02932538759586,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,110,20,0.1833,1512166017.724682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,46.791587334542555,40.50338787368088,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166018.169562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,38.783162437318936,32.49496297645726,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166018.272344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,36.93295114428713,30.644751683425458,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166018.349439,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,35.54514353280234,29.25694407194067,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166018.766645,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,28.034886284810227,21.746686823948554,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166018.910077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.452919234398735,19.164719773537062,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166019.013517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.590866733297617,17.302667272435944,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166019.234835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.606851720414,13.318652259552326,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,110,20,0.1833,1512166019.455983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,15.625896795008998,9.337697334147325,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166019.689662,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.419366641291106,5.131167180429432,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-2,110,20,0.1833,1512166019.787992,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,9.649297022155054,3.3610975612933798,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-08
