test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,110,20,0.1833,1512166009.225388,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,160.20994861048743,153.92174914962575,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,110,20,0.1833,1512166009.228096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,160.25869541775504,153.97049595689336,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166009.435766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,4,163.99702789540123,157.70882843453956,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,110,20,0.1833,1512166009.465429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.5310024307953,158.24280296993362,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166010.062586,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,175.28061334796854,168.99241388710686,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,110,20,0.1833,1512166010.530747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.70812430693366,177.41992484607198,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,110,20,0.1833,1512166010.633181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,185.552073794031,179.26387433316933,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166010.751942,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,187.68992472635446,181.4017252654928,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,110,20,0.1833,1512166010.854329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,189.533028719436,183.24482925857433,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-07
capture-2,110,20,0.1833,1512166010.977393,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,191.74833892078266,185.46013945992098,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-2,110,20,0.1833,1512166011.161579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,10,195.06392868236517,188.7757292215035,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,110,20,0.1833,1512166011.785455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.29451839834675,200.00631893748508,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166012.095396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.8738647391978,205.58566527833614,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,110,20,0.1833,1512166012.197748,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,213.71633353880554,207.42813407794387,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166012.332688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,216.14543355441714,209.85723409355546,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166013.175618,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,231.3192786047632,225.03107914390154,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166013.397986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.32219491534062,229.03399545447894,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,110,20,0.1833,1512166013.482831,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,236.84951762313176,230.56131816227008,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166013.500366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,237.1651701529883,230.87697069212663,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,110,20,0.1833,1512166013.516719,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,237.45954799331972,231.17134853245804,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166013.721573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.14718945664671,234.85898999578504,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,110,20,0.1833,1512166014.049393,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,247.04837717187615,240.76017771101448,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-08
capture-2,110,20,0.1833,1512166014.755073,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,259.75154707701023,253.46334761614855,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166015.199927,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.7595041628241,261.4713047019624,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-07
capture-2,110,20,0.1833,1512166015.302636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,269.6083978585825,263.32019839772084,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-07
capture-2,110,20,0.1833,1512166015.609733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,275.1365510389222,268.84835157806054,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166015.735617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,6,277.4026252160007,271.114425755139,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,110,20,0.1833,1512166016.145276,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,284.77702831385636,278.4888288529947,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-06
capture-2,110,20,0.1833,1512166016.265207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.93594363516286,280.6477441743012,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-05
capture-2,110,20,0.1833,1512166016.36759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,288.7789703749841,282.49077091412244,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-05
capture-2,110,20,0.1833,1512166016.588784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.76075362701374,286.47255416615207,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166016.674798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,9,294.309119264549,288.0209198036873,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00012589254117941674
capture-2,110,20,0.1833,1512166017.084399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,11,301.68247515154246,295.3942756906808,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,110,20,0.1833,1512166017.724682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,313.20841266545744,306.92021320459577,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166018.169562,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,321.21683756268106,314.9286381018194,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166018.272344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,323.06704885571287,316.7788493948512,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166018.349439,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,324.45485646719766,318.166657006336,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166018.766645,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,331.9651137151898,325.6769142543281,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,3.162277660168379e-06
capture-2,110,20,0.1833,1512166018.910077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.54708076560127,328.2588813047396,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166019.013517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,336.4091332667024,330.1209338058407,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,7.943282347242822e-06
capture-2,110,20,0.1833,1512166019.234835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.393148279586,334.1049488187243,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,0.00019952623149688788
capture-2,110,20,0.1833,1512166019.455983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,344.374103204991,338.0859037441293,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,110,20,0.1833,1512166019.689662,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,348.5806333587089,342.2924338978472,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,5.011872336272725e-08
capture-2,110,20,0.1833,1512166019.787992,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-77,10,350.35070297784495,344.06250351698327,39.78270294100001,-84.08291644399999,297.72000000000014,0.0,0.0,0.0,1.9952623149688786e-08
