"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","110","20","0.1833","1512166004.369172","60:38:e0:06:34:e8","-51","2442","287.2083214636918","280.9201220028301","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.693947","60:38:e0:06:34:ac","-47","2447","281.36194493666574","275.07374547580406","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.71027","60:38:e0:06:3a:f0","-61","2447","281.06811216100436","274.7799127001427","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.79633","60:38:e0:06:34:ac","-47","2447","279.51891819684454","273.23071873598286","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.812739","60:38:e0:06:3a:f0","-63","2447","279.2235360641288","272.9353366032671","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166004.915111","60:38:e0:06:3a:f0","-63","2452","277.38070245745837","271.0925029965967","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.140531","1c:7e:e5:30:57:4e","-63","2457","273.32284620324367","267.034646742382","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.731331","00:18:e7:e9:04:59","-51","2412","262.68766882385665","256.399469362995","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166005.950552","00:18:e7:e9:07:f5","-55","2417","258.74140490418716","252.4532054433255","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166006.050982","00:18:e7:e9:07:f5","-47","2417","256.9335326896635","250.6453332288018","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166006.495742","00:16:b6:58:f3:0d","-61","2427","248.92726659188122","242.63906713101954","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166006.598329","00:16:b6:58:f3:0d","-61","2427","247.08056603034657","240.7923665694849","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166007.356352","60:38:e0:06:34:ac","-43","2442","233.43515527637086","227.1469558155092","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166007.561154","60:38:e0:06:34:ac","-45","2447","229.74845372771122","223.46025426684955","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166007.663529","60:38:e0:06:34:ac","-45","2447","227.90556861886728","221.6173691580056","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166007.884698","60:38:e0:06:3a:f0","-65","2452","223.92423601085622","217.63603654999454","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166008.114233","1c:7e:e5:30:57:4e","-67","2457","219.79230246368158","213.5041030028199","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166008.212541","1c:7e:e5:30:57:4e","-69","2457","218.02262769454276","211.7344282336811","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166008.918224","00:18:e7:e9:07:f5","-43","2417","205.31940628723513","199.03120682637345","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.022606","00:18:e7:e9:07:f5","-47","2417","203.44039669549178","197.1521972346301","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.225389","00:18:e7:e9:07:f5","-49","2422","199.79003422212136","193.5018347612597","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.228097","00:12:17:9f:79:b6","-55","2422","199.74128741485376","193.45308795399208","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.435767","00:12:17:9f:79:b6","-53","2427","196.0029549372076","189.7147554763459","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166009.465429","00:16:b6:58:f3:0d","-61","2427","195.4689975692047","189.18079810834303","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.062586","60:38:e0:06:3a:d8","-65","2437","184.71938665203146","178.43118719116978","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.530747","60:38:e0:06:34:ac","-49","2447","176.29187569306634","170.00367623220467","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.633182","60:38:e0:06:34:ac","-51","2447","174.4479090385778","168.15970957771611","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.751943","60:38:e0:06:3a:f0","-67","2452","172.31005381440656","166.02185435354488","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.85433","60:38:e0:06:3a:f0","-65","2452","170.4669541131728","164.1787546523111","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166010.977393","1c:7e:e5:30:57:4e","-73","2457","168.25166107921734","161.96346161835567","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166011.161579","60:38:e0:06:3a:f0","-69","2457","164.93607131763483","158.64787185677315","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166011.785456","00:18:e7:e9:07:f5","-57","2417","153.70546443426204","147.41726497340036","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166012.095397","00:12:17:9f:79:b6","-53","2422","148.12611809341098","141.8379186325493","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166012.197748","00:12:17:9f:79:b6","-55","2422","146.28366646119446","139.99546700033278","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166012.332689","00:16:b6:58:f3:0d","-63","2427","143.85454927819166","137.56634981732998","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.175618","60:38:e0:06:34:e8","-57","2442","128.6807213952368","122.39252193437511","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.397987","60:38:e0:06:34:ac","-43","2447","124.67778791726818","118.3895884564065","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.482832","60:38:e0:06:34:e8","-55","2447","123.15046520947703","116.86226574861536","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.500366","60:38:e0:06:34:ac","-47","2447","122.83482984701169","116.54663038615001","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.51672","60:38:e0:06:3a:f0","-61","2447","122.54043483928908","116.2522353784274","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166013.721573","60:38:e0:06:3a:f0","-59","2452","118.85281054335329","112.56461108249161","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166014.049393","1c:7e:e5:30:57:4e","-71","2457","112.95162282812385","106.66342336726217","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166014.755074","00:18:e7:e9:07:f5","-57","2417","100.24843575559862","93.96023629473694","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166015.199927","00:16:b6:58:f3:0d","-63","2427","92.2404958371759","85.95229637631422","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166015.302637","00:16:b6:58:f3:0d","-61","2427","90.39158068217847","84.1033812213168","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166015.609733","00:16:b6:58:f3:0d","-57","2432","84.86344896107778","78.5752495002161","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166015.735617","60:38:e0:06:34:e8","-53","2437","82.59737478399933","76.30917532313765","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.145277","60:38:e0:06:34:e8","-53","2442","75.22295451875243","68.93475505789075","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.265208","60:38:e0:06:34:ac","-41","2447","73.06403919744594","66.77583973658426","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.367591","60:38:e0:06:34:ac","-43","2447","71.22101245762474","64.93281299676306","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.588784","60:38:e0:06:3a:f0","-57","2452","67.23924637298626","60.95104691212458","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166016.674798","60:38:e0:06:34:ac","-39","2452","65.690880735451","59.40268127458933","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166017.084399","60:38:e0:06:34:ac","-45","2462","58.31752484845754","52.02932538759586","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166017.724683","00:18:e7:e9:07:f5","-57","2417","46.791570167151406","40.50337070628973","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.169563","00:16:b6:58:f3:0d","-51","2427","38.78314526992773","32.49494580906605","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.272345","00:16:b6:58:f3:0d","-51","2427","36.932933976895924","30.64473451603425","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.349439","60:38:e0:06:2d:9c","-51","2432","35.54514353280234","29.25694407194067","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.766645","60:38:e0:06:3a:d8","-55","2437","28.034886284810227","21.746686823948554","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166018.910078","60:38:e0:06:34:e8","-51","2442","25.452902067007585","19.164702606145912","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.013517","60:38:e0:06:34:e8","-51","2442","23.590866733297617","17.302667272435944","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.234835","60:38:e0:06:34:ac","-37","2447","19.606851720414","13.318652259552326","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.455984","60:38:e0:06:3a:f0","-57","2452","15.625875335770047","9.337675874908374","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.689662","1c:7e:e5:30:57:4e","-73","2457","11.419366641291106","5.131167180429432","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
"capture-2","110","20","0.1833","1512166019.787992","1c:7e:e5:30:57:4e","-77","2457","9.649297022155054","3.3610975612933798","39.78270294100001","-84.08291644399999","297.72000000000014","0.0","0.0","0.0"
