"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","148","20","0.1833","1512163107.863283","60:38:e0:06:34:e8","-51","2442","73.05050998974463","66.76238963981244","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163107.966618","60:38:e0:06:34:e8","-51","2442","74.91067910148986","68.62255875155768","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163108.186294","60:38:e0:06:34:ac","-53","2447","78.86513771436267","72.57701736443049","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163108.288733","60:38:e0:06:34:ac","-55","2447","80.70917376389549","74.4210534139633","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163109.214211","00:18:e7:e9:04:59","-51","2412","97.3690004146642","91.08088006473201","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163109.730341","00:12:17:9f:79:b6","-61","2422","106.66002192992025","100.37190157998806","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163109.85412","00:18:e7:e9:07:f5","-57","2422","108.8882085512669","102.60008820133471","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.059018","00:16:b6:58:f3:0d","-65","2427","112.57664116568922","106.28852081575704","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.731549","60:38:e0:06:34:e8","-49","2442","124.68309019171477","118.39496984178258","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163110.83291","60:38:e0:06:34:e8","-47","2442","126.50772278972792","120.21960243979574","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.05348","60:38:e0:06:34:ac","-49","2447","130.47827154631833","124.19015119638614","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.279263","60:38:e0:06:3a:f0","-65","2452","134.54266588373795","128.25454553380575","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163111.379169","60:38:e0:06:3a:f0","-63","2452","136.34110532434687","130.05298497441467","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.089511","00:18:e7:e9:04:59","-55","2412","149.12819876012762","142.84007841019542","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.311759","00:18:e7:e9:07:f5","-51","2417","153.12895784523977","146.84083749530757","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.414145","00:18:e7:e9:07:f5","-49","2417","154.97204110418699","148.68392075425479","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.59761","00:12:17:9f:79:b6","-57","2422","158.274653617346","151.9865332674138","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.700003","00:12:17:9f:79:b6","-57","2422","160.11786133992828","153.82974098999608","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163112.983328","60:38:e0:06:34:e8","-55","2427","165.21808925859517","158.92996890866297","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163113.700136","60:38:e0:06:34:e8","-43","2442","178.12157765239695","171.83345730246475","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163114.24639","60:38:e0:06:3a:f0","-69","2452","187.95487435002622","181.66675400009402","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163114.571217","1c:7e:e5:30:57:4e","-71","2457","193.80218880031862","187.51406845038642","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.178956","00:18:e7:e9:07:f5","-53","2417","204.7422933941212","198.454173044189","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.466517","00:12:17:9f:79:b6","-47","2422","209.91877031073065","203.63064996079845","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.486135","00:18:e7:e9:07:f5","-57","2422","210.27192085371755","203.98380050378535","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.567246","00:12:17:9f:79:b6","-47","2422","211.73202521576022","205.44390486582802","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.795122","00:16:b6:58:f3:0d","-63","2427","215.83409340795524","209.54597305802304","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163117.011247","60:38:e0:06:3a:f0","-67","2452","237.72595067506143","231.43783032512923","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163117.113621","60:38:e0:06:3a:f0","-61","2452","239.56881934153446","233.28069899160226","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.148584","00:18:e7:e9:07:f5","-57","2417","258.1995190696529","251.91139871972072","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.332104","00:12:17:9f:79:b6","-51","2422","261.5031230000428","255.21500265011062","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.434493","00:12:17:9f:79:b6","-51","2422","263.34626205303334","257.05814170310117","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.5584","00:16:b6:58:f3:0d","-57","2427","265.57674910570375","259.2886287557716","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.663695","00:16:b6:58:f3:0d","-61","2427","267.4722015120615","261.1840811621293","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.874008","60:38:e0:06:2d:9c","-69","2432","271.2581106119769","264.96999026204475","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.333135","60:38:e0:06:34:e8","-51","2442","279.52300241767034","273.23488206773817","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.434577","60:38:e0:06:34:e8","-51","2442","281.34909424450825","275.0609738945761","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.655153","60:38:e0:06:34:ac","-47","2447","285.31975458918527","279.0316342392531","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.757556","60:38:e0:06:34:ac","-45","2447","287.1631425694459","280.8750222195137","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.878473","60:38:e0:06:3a:f0","-61","2452","289.33980982957996","283.0516894796478","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.980853","60:38:e0:06:3a:f0","-61","2452","291.1827857922901","284.8946654423579","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163120.691097","00:18:e7:e9:04:59","-63","2412","303.96811527793267","297.6799949280005","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163121.835243","00:16:b6:58:f3:0d","-55","2432","324.5642546019535","318.27613425202134","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.301826","60:38:e0:06:34:e8","-47","2442","332.9633654165773","326.6752450666451","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.522405","60:38:e0:06:34:ac","-45","2447","336.9340772634481","330.64595691351593","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.609001","60:38:e0:06:34:e8","-45","2447","338.4929199147324","332.2047995648002","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.624777","60:38:e0:06:34:ac","-45","2447","338.7769115951252","332.48879124519306","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.745697","60:38:e0:06:3a:f0","-67","2452","340.9536303574531","334.66551000752094","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.829591","60:38:e0:06:34:ac","-47","2452","342.46383347852895","336.1757131285968","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.848057","60:38:e0:06:3a:f0","-67","2452","342.7962458048066","336.5081254548744","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.932057","60:38:e0:06:34:ac","-47","2452","344.30835450705354","338.02023415712137","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163123.554237","00:18:e7:e9:04:59","-65","2412","355.5084164241354","349.22029607420325","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
