"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","148","20","0.1833","1512163114.24639","60:38:e0:06:3a:f0","-69","2452","187.95487435002622","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163114.571217","1c:7e:e5:30:57:4e","-71","2457","193.80218880031862","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.178956","00:18:e7:e9:07:f5","-53","2417","204.7422933941212","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.466517","00:12:17:9f:79:b6","-47","2422","209.91877031073065","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.486135","00:18:e7:e9:07:f5","-57","2422","210.27192085371755","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.567246","00:12:17:9f:79:b6","-47","2422","211.73202521576022","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163115.795122","00:16:b6:58:f3:0d","-63","2427","215.83409340795524","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163117.011247","60:38:e0:06:3a:f0","-67","2452","237.72595067506143","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163117.113621","60:38:e0:06:3a:f0","-61","2452","239.56881934153446","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.148584","00:18:e7:e9:07:f5","-57","2417","258.1995190696529","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.332104","00:12:17:9f:79:b6","-51","2422","261.5031230000428","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.434493","00:12:17:9f:79:b6","-51","2422","263.34626205303334","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.5584","00:16:b6:58:f3:0d","-57","2427","265.57674910570375","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.663695","00:16:b6:58:f3:0d","-61","2427","267.4722015120615","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163118.874008","60:38:e0:06:2d:9c","-69","2432","271.2581106119769","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.333135","60:38:e0:06:34:e8","-51","2442","279.52300241767034","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.434577","60:38:e0:06:34:e8","-51","2442","281.34909424450825","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.655153","60:38:e0:06:34:ac","-47","2447","285.31975458918527","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.757556","60:38:e0:06:34:ac","-45","2447","287.1631425694459","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.878473","60:38:e0:06:3a:f0","-61","2452","289.33980982957996","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163119.980853","60:38:e0:06:3a:f0","-61","2452","291.1827857922901","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163120.691097","00:18:e7:e9:04:59","-63","2412","303.96811527793267","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163121.835243","00:16:b6:58:f3:0d","-55","2432","324.5642546019535","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.301826","60:38:e0:06:34:e8","-47","2442","332.9633654165773","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.522405","60:38:e0:06:34:ac","-45","2447","336.9340772634481","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.609001","60:38:e0:06:34:e8","-45","2447","338.4929199147324","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.624777","60:38:e0:06:34:ac","-45","2447","338.7769115951252","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.745697","60:38:e0:06:3a:f0","-67","2452","340.9536303574531","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.829591","60:38:e0:06:34:ac","-47","2452","342.46383347852895","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.848057","60:38:e0:06:3a:f0","-67","2452","342.7962458048066","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163122.932057","60:38:e0:06:34:ac","-47","2452","344.30835450705354","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
"capture-1","148","20","0.1833","1512163123.554237","00:18:e7:e9:04:59","-65","2412","355.5084164241354","39.782633085850016","-84.08300721670001","318.20964999999995","0.0","0.0","0.0"
