"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","05","20","0.1833","1512155382.959416","60:38:e0:06:34:ac","-57","2452","32.5118651764029","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155383.690316","00:18:e7:e9:04:59","-63","2412","45.669032858831194","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155384.141915","00:12:17:9f:79:b6","-63","2422","53.79841439040068","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155384.246574","00:12:17:9f:79:b6","-65","2422","55.68241198524805","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155384.54337","00:16:b6:58:f3:0d","-65","2427","61.02513407381095","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155384.640574","60:38:e0:06:2d:9c","-69","2432","62.774934109376076","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155384.742955","60:38:e0:06:2d:9c","-71","2432","64.61792737131496","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155385.201565","60:38:e0:06:34:e8","-51","2442","72.87351503785483","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155385.302119","60:38:e0:06:34:e8","-51","2442","74.68361985484106","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155385.417054","60:38:e0:06:34:ac","-55","2447","76.75260046755412","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155385.519448","60:38:e0:06:34:ac","-53","2447","78.59582978123154","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155385.724246","60:38:e0:06:34:ac","-55","2452","82.28246437442783","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155385.749175","60:38:e0:06:3a:f0","-65","2452","82.73122018863252","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155385.851606","60:38:e0:06:3a:f0","-67","2452","84.57511044717785","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155385.951382","1c:7e:e5:30:57:4e","-55","2457","86.37121095829424","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155386.452589","00:18:e7:e9:04:59","-49","2412","95.39360196784173","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155386.550865","00:18:e7:e9:04:59","-49","2412","97.1626981600697","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155386.760058","00:18:e7:e9:04:59","-51","2417","100.92844871232347","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155387.111969","00:12:17:9f:79:b6","-59","2422","107.26331342534964","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155387.308178","00:16:b6:58:f3:0d","-63","2427","110.79533412980528","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155387.410879","00:16:b6:58:f3:0d","-61","2427","112.64408705416444","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155387.5078","60:38:e0:06:2d:9c","-75","2432","114.38879695587677","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155387.8568","60:38:e0:06:3a:d8","-67","2437","120.67125818294811","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155387.874648","60:38:e0:06:34:ac","-57","2437","120.9925460583437","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155388.284291","60:38:e0:06:34:ac","-53","2447","128.36666073914523","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155388.386658","60:38:e0:06:34:ac","-53","2447","130.2094007819464","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155388.591466","60:38:e0:06:34:ac","-49","2452","133.89621563283396","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155388.616389","60:38:e0:06:3a:f0","-69","2452","134.34486415079385","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155388.693862","60:38:e0:06:34:ac","-51","2452","135.7394792813097","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155388.718796","60:38:e0:06:3a:f0","-67","2452","136.18832522436003","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155389.876405","00:12:17:9f:79:b6","-61","2422","157.02681819566914","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155389.978768","00:12:17:9f:79:b6","-59","2422","158.8694895688737","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155390.175431","00:16:b6:58:f3:0d","-61","2427","162.40968195533242","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155390.278987","00:16:b6:58:f3:0d","-59","2427","164.27382545304408","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155390.826513","60:38:e0:06:3a:d8","-69","2437","174.13001987269513","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155390.934728","60:38:e0:06:34:e8","-45","2442","176.07803040718352","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155391.039718","60:38:e0:06:34:e8","-47","2442","177.96798938139136","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155391.253891","60:38:e0:06:34:ac","-55","2447","181.8233880920911","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155391.586039","60:38:e0:06:3a:f0","-67","2452","187.80249279219592","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155391.886612","1c:7e:e5:30:57:4e","-67","2457","193.2132020733068","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155392.846045","00:12:17:9f:79:b6","-45","2422","210.48426657938","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155393.592777","60:38:e0:06:3a:d8","-65","2437","223.92643025536648","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155393.693622","60:38:e0:06:3a:d8","-65","2437","225.7417754209482","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155394.121096","60:38:e0:06:34:ac","-51","2447","233.43686896396034","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155394.223532","60:38:e0:06:34:ac","-49","2447","235.28085364320108","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155395.705161","00:16:b6:58:f3:0d","-59","2422","261.9521378633712","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155395.713248","00:12:17:9f:79:b6","-55","2422","262.0977131164509","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155395.815652","00:12:17:9f:79:b6","-51","2422","263.9411183959698","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155396.012335","00:16:b6:58:f3:0d","-55","2427","267.4816755896608","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155396.421984","00:16:b6:58:f3:0d","-59","2437","274.85589756670714","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155396.458435","60:38:e0:06:3a:d8","-55","2437","275.51206560578817","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155396.77101","60:38:e0:06:34:e8","-49","2442","281.13882660540577","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155396.988344","60:38:e0:06:34:ac","-45","2447","285.05112666064184","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155397.090709","60:38:e0:06:34:ac","-45","2447","286.8938323686447","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155397.218104","60:38:e0:06:3a:f0","-61","2452","289.1871093433141","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155397.320452","60:38:e0:06:3a:f0","-63","2452","291.02951032998175","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155398.580621","00:12:17:9f:79:b6","-59","2422","313.7142197424232","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155398.682951","00:12:17:9f:79:b6","-63","2422","315.5562945485067","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155398.777926","00:16:b6:58:f3:0d","-63","2427","317.2659700803706","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155398.879812","00:16:b6:58:f3:0d","-59","2427","319.1000534621422","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155399.330994","60:38:e0:06:34:e8","-45","2437","327.22192425657653","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155399.428051","60:38:e0:06:3a:d8","-45","2437","328.96908051267","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155399.855567","60:38:e0:06:34:ac","-41","2447","336.66493371309525","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155399.957934","60:38:e0:06:34:ac","-41","2447","338.50767375589646","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155400.18772","60:38:e0:06:3a:f0","-63","2452","342.64412854204573","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
"discovery-duration-20","05","20","0.1833","1512155400.265138","60:38:e0:06:34:ac","-43","2452","344.03775225525976","39.782531091950005","-84.08303573139997","324.93420000000003","0.0","0.0","0.0"
