test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,22,8,0.0,1515717821.270964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.03620339872086,166.7424323522218,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717821.373416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.53616897209665,171.2423979255976,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717821.578161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.52911531022517,180.23534426372612,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717821.680562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.02683988053454,184.7330688340355,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717821.782977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.52518229748367,189.23141125098462,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717821.885385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.02321055512445,193.7294395086254,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717821.987762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.5198774557622,198.22610640926317,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717822.090159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.01742400246346,202.7236529559644,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,22,8,0.0,1515717822.10765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.7856796471572,203.49190860065815,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,22,8,0.0,1515717822.192558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.51506479695726,207.22129375045822,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717822.294958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.01274747935878,211.71897643285973,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717822.499777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.00894013034062,220.71516908384157,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,22,8,0.0,1515717822.602168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.50622487761822,225.21245383111918,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,22,8,0.0,1515717822.704628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.00653602623325,229.7127649797342,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,22,8,0.0,1515717822.706371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,236.08309664968587,229.78932560318682,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717822.806985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.50232328080756,234.2085522343085,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,22,8,0.0,1515717822.90937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.9993462286615,238.70557518216245,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,22,8,0.0,1515717823.011763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,249.4967252237316,243.20295417723256,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,22,8,0.0,1515717823.114163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.9943974341562,247.70062638765717,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,22,8,0.0,1515717823.216568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.4923000280736,252.19852898157455,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,22,8,0.0,1515717823.318972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.99016073408325,256.6963896875842,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,22,8,0.0,1515717823.421379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.48814710381623,261.1943760573172,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,22,8,0.0,1515717823.626163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.48280037418704,270.189029327688,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717823.72856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.9803469208882,274.6865758743892,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717823.830971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.4785113142293,279.18474026773026,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717823.933415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.97812084038895,283.6843497938899,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717824.035756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.4732169444848,288.1794458979858,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717824.037565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,294.55266783357456,288.2588967870755,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717824.138182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.9720306003965,292.6782595538975,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717824.24056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.46874986091905,297.17497881442,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717824.242366,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,303.54807508628545,297.2543040397864,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717824.342964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.96660009495173,301.6728290484527,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,22,8,0.0,1515717824.344768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.04584154450254,301.7520704980035,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717824.44536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.46410475374523,306.1703337072462,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717824.449417,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,312.64230638543626,306.3485353389372,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717824.547757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.9616513004465,310.66788025394743,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717824.650158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.45937587075576,315.1656048242567,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717824.752581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.9580638629442,319.66429281644514,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,22,8,0.0,1515717824.854995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.4563643919855,324.16259334548647,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717824.957361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.9525495816838,328.65877853518475,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717825.059756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.45001235256944,333.1562413060704,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,22,8,0.0,1515717825.162163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,343.94799872230243,337.6542276758034,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717825.264579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.4463830271594,342.15261198066037,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,22,8,0.0,1515717825.366973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.94379343816036,346.6500223916613,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717825.469382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.44187405568584,351.1481030091868,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717825.486838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,358.2085903197685,351.9148192732695,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,22,8,0.0,1515717825.571787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.9397766496032887,355.64600560310424,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,22,8,0.0,1515717825.674159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.436223638725153,0.1424525922261033,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717825.776571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.934429919974036,4.640658873474987,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717825.878954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.431358620035496,9.137587573536447,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,22,8,0.0,1515717825.981355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.929083190344784,13.635312143845734,39.78265746875,-84.08301966524999,306.71437499999996,0.0,0.0,0.0,1.9952623149688786e-05
