"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","38","25","0.1833","1512157484.357148","1c:7e:e5:30:57:4e","-61","2457","70.5259441802544","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157484.924865","00:18:e7:e9:04:59","-61","2412","78.70167706066053","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157485.182256","00:18:e7:e9:07:f5","-61","2417","82.40838231331166","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157485.421678","00:12:17:9f:79:b6","-65","2422","85.85631629392955","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157485.524063","00:12:17:9f:79:b6","-65","2422","87.33077039763971","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157486.006905","60:38:e0:06:2d:9c","-75","2432","94.28421099264696","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157486.246786","60:38:e0:06:3a:d8","-57","2437","97.73875442698683","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157486.566602","60:38:e0:06:34:e8","-49","2442","102.34444495681753","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157486.682184","60:38:e0:06:34:ac","-55","2447","104.00894918126465","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157486.784566","60:38:e0:06:34:ac","-55","2447","105.48335864970291","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157487.220282","1c:7e:e5:30:57:4e","-59","2457","111.75813710305545","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157487.800294","00:18:e7:e9:04:59","-53","2412","120.11092780659651","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157487.898839","00:18:e7:e9:04:59","-51","2412","121.53008224191908","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157488.051219","00:18:e7:e9:07:f5","-61","2417","123.724517015123","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157488.28891","00:12:17:9f:79:b6","-63","2422","127.14752047964987","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157488.391318","00:12:17:9f:79:b6","-67","2422","128.62230763115795","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157488.698642","00:16:b6:58:f3:0d","-63","2427","133.04810084786513","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157488.874132","60:38:e0:06:2d:9c","-73","2432","135.57534307523576","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157489.331433","60:38:e0:06:34:e8","-51","2442","142.1609684289858","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157489.651817","60:38:e0:06:34:ac","-57","2447","146.7748409475019","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157489.754222","60:38:e0:06:34:ac","-59","2447","148.24958003025566","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157490.292321","1c:7e:e5:30:57:4e","-61","2457","155.99878168597627","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157490.663426","00:18:e7:e9:04:59","-55","2412","161.3430898280555","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157491.981257","60:38:e0:06:3a:d8","-61","2437","180.32126580290102","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157492.301023","60:38:e0:06:34:e8","-49","2442","184.92623873489907","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157492.519032","60:38:e0:06:34:ac","-55","2447","188.06580135596806","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157492.621445","60:38:e0:06:34:ac","-55","2447","189.54065717712518","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157493.057119","1c:7e:e5:30:57:4e","-69","2457","195.8148279040836","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157493.886205","00:18:e7:e9:07:f5","-43","2417","207.7545536918687","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157494.125786","00:12:17:9f:79:b6","-55","2422","211.20477780528273","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157494.228198","00:12:17:9f:79:b6","-57","2422","212.67961989251006","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157494.433137","00:16:b6:58:f3:0d","-59","2427","215.63095900550707","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157494.848487","60:38:e0:06:3a:d8","-65","2437","221.6124425207617","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157495.270659","60:38:e0:06:34:e8","-53","2442","227.69217170292578","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157495.386234","60:38:e0:06:34:ac","-53","2447","229.35657635638174","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157495.488638","60:38:e0:06:34:ac","-53","2447","230.8313017052057","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157496.993369","00:12:17:9f:79:b6","-51","2422","252.50103951065626","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157497.095446","00:12:17:9f:79:b6","-43","2422","253.97105755503716","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157497.578213","60:38:e0:06:2d:9c","-69","2432","260.9234166030717","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157498.253485","60:38:e0:06:34:ac","-51","2447","270.6480552206983","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157498.355863","60:38:e0:06:34:ac","-51","2447","272.1224097534173","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157499.415825","00:18:e7:e9:07:f5","-57","2412","287.38699290981106","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157499.860312","00:12:17:9f:79:b6","-51","2422","293.7880823156436","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157499.962686","00:12:17:9f:79:b6","-53","2422","295.2623784791609","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157500.167821","00:16:b6:58:f3:0d","-57","2427","298.21653991473426","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157500.27006","00:16:b6:58:f3:0d","-57","2427","299.68889272718314","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157500.685255","60:38:e0:06:3a:d8","-65","2437","305.6681444788434","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157500.902725","60:38:e0:06:34:e8","-49","2442","308.7999439960862","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157500.986865","00:16:b6:58:f3:0d","-77","2442","310.01165085508256","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157501.005094","60:38:e0:06:34:e8","-49","2442","310.274168056472","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157501.223109","60:38:e0:06:34:ac","-47","2447","313.41381651460233","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157501.328212","60:38:e0:06:34:ac","-45","2447","314.9274123182764","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157501.867713","1c:7e:e5:30:57:4e","-75","2457","322.69680285082046","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157502.829932","00:12:17:9f:79:b6","-55","2422","336.5537852403459","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157503.444518","00:16:b6:58:f3:0d","-55","2432","345.4044824018049","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157503.667515","60:38:e0:06:34:e8","-51","2437","348.6158769092726","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157503.974819","60:38:e0:06:34:e8","-47","2442","353.04138171345363","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157504.090309","60:38:e0:06:34:ac","-43","2447","354.70456061367395","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157504.192715","60:38:e0:06:34:ac","-43","2447","356.17931686384","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
"discovery-duration-25","38","25","0.1833","1512157504.317845","60:38:e0:06:3a:f0","-55","2452","357.98132519356375","39.782646366440005","-84.08310510620002","293.4501599999999","0.0","0.0","0.0"
