test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,16,8,0.0,1515717729.418407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.63707199684862,161.34337240600362,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717729.520787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.1338750331867,165.84017544234172,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,16,8,0.0,1515717729.623198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.63203942652777,170.33833983568277,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,16,8,0.0,1515717729.725601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.12984777265268,174.8361481818077,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717729.827983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.62673458480634,179.33303499396135,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717729.930402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.12525502536357,183.83155543451858,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717730.032784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.6221418375172,188.3284422466722,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717730.135178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.1195627204951,192.82586312965012,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717730.237573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.61701501940385,197.32331542855886,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717730.33998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.1150013891368,201.8213017982918,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717730.357624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,208.88998004302994,202.59628045218494,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,16,8,0.0,1515717730.442391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,212.6131657824779,206.3194661916329,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717730.544777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,217.11023061823963,210.81653102739463,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717730.647199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,221.60887672252022,215.31517713167523,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,16,8,0.0,1515717730.7496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,226.10660129282954,219.81290170198454,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,16,8,0.0,1515717730.851976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,230.60322630555956,224.30952671471456,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,16,8,0.0,1515717730.853882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,230.68694976124328,224.3932501703983,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717731.056803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,239.59977500375757,233.30607541291258,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,16,8,0.0,1515717731.058656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,239.6811632085823,233.3874636177373,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,16,8,0.0,1515717731.159182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.09653615218784,237.80283656134284,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717731.261577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.59398845109658,242.30028886025158,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717731.363971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.09140933407448,246.7977097432295,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717731.46692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.61319850740585,251.31949891656086,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717731.468253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,257.67174733051127,251.37804773966627,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717731.568773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.08685847469314,255.79315888384815,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717731.671201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.5857663783974,260.2920667875524,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,16,8,0.0,1515717731.773572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.08217147961153,264.78847188876654,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717731.875983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.5803358729526,269.2866362821076,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717731.97837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.0774425966221,273.7837430057771,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717732.080771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.5751671669314,278.2814675760864,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717732.082644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.65743501781964,278.36373542697464,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,16,8,0.0,1515717732.18317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.0728079614252,282.7791083705802,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717732.285605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,293.57201955246086,287.27831996161586,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717732.387986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,298.0688644767067,291.7751648858617,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,16,8,0.0,1515717732.490393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,302.5668508464397,296.2731512555947,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,16,8,0.0,1515717732.592777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,307.0638319063859,300.7701323155409,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,16,8,0.0,1515717732.695579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.5791703419185,305.2854707510735,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,16,8,0.0,1515717732.797589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.0597208700363,309.7660212791913,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,16,8,0.0,1515717732.899983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.55713128103724,314.26343169019225,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,16,8,0.0,1515717733.00238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.0546778277385,318.7609782368935,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,16,8,0.0,1515717733.10477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,329.5519206871083,323.2582210962633,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717733.207172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,334.04968714532544,327.75598755448044,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,16,8,0.0,1515717733.3096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.5486055210066,332.2549059301616,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,16,8,0.0,1515717733.411981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.04545044525247,336.7517508544075,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,16,8,0.0,1515717733.514372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,347.5427351925301,341.2490356016851,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,16,8,0.0,1515717733.616781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.0408053380786,345.7471057472336,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,16,8,0.0,1515717733.71919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.5388754836272,350.2451758927822,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,16,8,0.0,1515717733.821599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.0369561011526685,354.7432565103077,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717733.923988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.534157072614732,359.24045748176974,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717734.026372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.031127660583934,3.737428069738935,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717734.128765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.528506655654041,8.234807064809043,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,16,8,0.0,1515717734.231168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.026315001778926,12.732615410933928,39.782680373125004,-84.083122418125,312.06025,0.0,0.0,0.0,5.011872336272725e-05
