"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","056","20","0.1833","1512160860.417222","00:18:e7:e9:07:f5","-53","2417","153.9271094005629","147.6390396795413","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160860.583687","00:12:17:9f:79:b6","-53","2422","150.93052363266017","144.64245391163857","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160860.684532","00:12:17:9f:79:b6","-55","2422","149.11518591867517","142.82711619765357","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160860.902211","00:16:b6:58:f3:0d","-59","2427","145.19668237727342","138.90861265625182","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.00474","00:16:b6:58:f3:0d","-63","2427","143.35102708913112","137.06295736810952","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.107027","00:16:b6:58:f3:0d","-69","2432","141.50972802094498","135.22165829992338","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.243799","60:38:e0:06:2d:9c","-69","2432","139.04765687941432","132.75958715839272","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.701751","60:38:e0:06:34:e8","-73","2442","130.80392906719598","124.51585934617438","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.921147","60:38:e0:06:34:ac","-53","2447","126.85451567739662","120.56644595637502","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160862.023533","60:38:e0:06:34:ac","-53","2447","125.01143549464709","118.72336577362549","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160862.563528","1c:7e:e5:30:57:4e","-71","2457","115.29082894573924","109.00275922471764","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160863.44934","00:12:17:9f:79:b6","-47","2422","99.34506819987803","93.05699847885643","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160863.552047","00:12:17:9f:79:b6","-45","2422","97.49621119736412","91.20814147634252","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160863.769465","00:16:b6:58:f3:0d","-59","2427","93.58240722330419","87.29433750228259","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160863.871946","00:16:b6:58:f3:0d","-61","2427","91.73761459546847","85.44954487444687","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.237611","60:38:e0:06:3a:d8","-53","2437","85.15517310895643","78.86710338793483","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.340024","60:38:e0:06:3a:d8","-59","2437","83.31160794802463","77.02353822700303","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.568999","60:38:e0:06:34:e8","-51","2442","79.18976120928477","72.90169148826317","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.583534","60:38:e0:06:34:ac","-49","2442","78.92811333401255","72.64004361299095","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.788387","60:38:e0:06:34:ac","-47","2447","75.24049374212433","68.95242402110273","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.890749","60:38:e0:06:34:ac","-45","2447","73.39784703544922","67.10977731442762","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160865.115541","60:38:e0:06:3a:f0","-55","2452","69.35130067023556","63.06323094921396","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160866.151638","00:18:e7:e9:07:f5","-75","2417","50.70021574376045","44.41214602273885","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160866.739176","00:16:b6:58:f3:0d","-55","2427","40.12377291757366","33.83570319655206","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160866.943963","00:16:b6:58:f3:0d","-61","2432","36.43734216600842","30.149272444986824","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160867.436171","60:38:e0:06:34:e8","-47","2442","27.576962449074017","21.28889272805242","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160867.538572","60:38:e0:06:34:e8","-45","2442","25.733611880258252","19.445542159236656","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160867.757979","60:38:e0:06:34:ac","-47","2447","21.784005357554463","15.495935636532867","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
