"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","20","10","0.1935","1512151973.543412","00:16:b6:58:f3:0d","-67","2427","123.01171304237172","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151973.645643","00:16:b6:58:f3:0d","-61","2427","126.69228172674832","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151974.141914","60:38:e0:06:3a:d8","-65","2437","144.55925608887003","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151974.340284","60:38:e0:06:34:e8","-43","2442","151.70107246343844","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151974.442673","60:38:e0:06:34:e8","-45","2442","155.38732352808003","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151974.659021","60:38:e0:06:34:ac","-55","2447","163.17638189887208","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151974.761426","60:38:e0:06:34:ac","-55","2447","166.86321665212094","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151974.995293","60:38:e0:06:3a:f0","-65","2452","175.28300206501302","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151975.183191","1c:7e:e5:30:57:4e","-73","2457","182.0477985175597","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151976.032522","00:18:e7:e9:07:f5","-63","2417","212.6258025986589","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151976.227577","00:12:17:9f:79:b6","-49","2422","219.64826323669496","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151976.615298","00:16:b6:58:f3:0d","-67","2427","233.6071762797534","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151977.105068","60:38:e0:06:34:e8","-49","2437","251.2401000940125","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151977.111588","60:38:e0:06:3a:d8","-59","2437","251.47483733435422","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151977.309891","60:38:e0:06:34:e8","-49","2442","258.6142331179336","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151977.628636","60:38:e0:06:34:ac","-57","2447","270.0898343976709","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151977.731022","60:38:e0:06:34:ac","-51","2447","273.77598245844064","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151977.862517","60:38:e0:06:3a:f0","-61","2452","278.5101348299224","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151979.302293","00:12:17:9f:79:b6","-63","2422","330.34561447067057","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151979.402495","00:12:17:9f:79:b6","-59","2422","333.9531276589216","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151979.58636","00:16:b6:58:f3:0d","-57","2427","340.5727229867518","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151979.687722","00:16:b6:58:f3:0d","-61","2427","344.22200424504706","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151979.925968","60:38:e0:06:2d:9c","-63","2432","352.79944566749623","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151980.081097","60:38:e0:06:3a:d8","-49","2437","358.38447010623776","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151980.183964","60:38:e0:06:3a:d8","-47","2437","362.0879399847941","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151980.281013","60:38:e0:06:34:e8","-45","2437","365.58194290624135","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151980.285898","60:38:e0:06:3a:d8","-73","2437","365.7578134338079","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151980.490754","60:38:e0:06:3a:d8","-47","2437","373.13313100225554","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
"discovery-hop-0.1935","20","10","0.1935","1512151980.593104","60:38:e0:06:3a:d8","-47","2437","376.81798293097086","39.7825908578","-84.08310264","298.28899999999993","0.0","0.0","0.0"
