"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","129","20","0.1833","1512162650.659206","60:38:e0:06:34:ac","-53","2447","124.55719278903024","118.26908259460197","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162650.882776","60:38:e0:06:3a:f0","-67","2452","120.53263818136341","114.24452798693514","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162651.918016","00:18:e7:e9:07:f5","-57","2417","101.89696421005345","95.60885401562518","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162652.526975","00:16:b6:58:f3:0d","-55","2427","90.93490580231418","84.6467956078859","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.203707","60:38:e0:06:34:e8","-51","2442","78.75284281183662","72.46473261740834","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.3061","60:38:e0:06:34:e8","-49","2442","76.90963636376642","70.62152616933815","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.424041","60:38:e0:06:34:ac","-49","2447","74.7865414369436","68.49843124251532","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.526403","60:38:e0:06:34:ac","-47","2447","72.94389292892055","66.65578273449228","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.750012","60:38:e0:06:3a:f0","-63","2452","68.91863875027155","62.63052855584328","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162653.852443","60:38:e0:06:3a:f0","-63","2452","67.0747456067586","60.78663541233032","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162654.785247","00:18:e7:e9:07:f5","-61","2417","50.28305061589191","43.99494042146363","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162655.292317","00:16:b6:58:f3:0d","-63","2427","41.155129984532664","34.867019790104386","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.07094","60:38:e0:06:34:e8","-47","2442","27.138894882902946","20.85078468847467","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.173312","60:38:e0:06:34:e8","-47","2442","25.296066117326234","19.007955922897956","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.291247","60:38:e0:06:34:ac","-45","2447","23.17308277851282","16.884972584084544","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.393633","60:38:e0:06:34:ac","-47","2447","21.330000793991587","15.04189059956331","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.598428","60:38:e0:06:34:ac","-45","2452","17.643420515837022","11.355310321408744","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.617223","60:38:e0:06:3a:f0","-67","2452","17.305085671217398","11.01697547678912","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162656.719614","60:38:e0:06:3a:f0","-65","2452","15.461913557919331","9.173803363491054","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
"capture-1","129","20","0.1833","1512162657.652409","00:18:e7:e9:07:f5","-55","2417","358.6703816572202","352.38227146279195","39.78260124274999","-84.08301336550002","316.8301499999999","0.0","0.0","0.0"
