"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","26","10","0.14234","1512147774.199544","00:18:e7:e9:04:59","-67","2412","255.24402663747904","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147774.604574","00:12:17:9f:79:b6","-51","2422","269.82611008471474","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147774.706931","00:12:17:9f:79:b6","-49","2422","273.5112209289641","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147774.872514","00:16:b6:58:f3:0d","-65","2427","279.4726152061193","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147775.328014","60:38:e0:06:3a:d8","-55","2437","295.87173914831743","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147775.614614","60:38:e0:06:34:e8","-49","2442","306.1900529456794","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147775.829623","60:38:e0:06:34:ac","-45","2447","313.9309084575391","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147776.903482","00:18:e7:e9:07:f5","-57","2417","352.59249089565833","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147777.062188","00:12:17:9f:79:b6","-57","2422","358.3062981050022","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147777.164572","00:12:17:9f:79:b6","-55","2422","361.9923789027485","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147777.266985","00:12:17:9f:79:b6","-57","2422","365.67949832326565","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147777.369361","00:12:17:9f:79:b6","-61","2422","369.36528727659686","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147777.471772","00:12:17:9f:79:b6","-55","2422","373.05233802783994","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147777.574156","00:12:17:9f:79:b6","-57","2422","376.7384188255861","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147777.676558","00:12:17:9f:79:b6","-65","2422","380.42514339777716","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","26","10","0.14234","1512147777.778971","00:12:17:9f:79:b6","-55","2422","384.1122628182943","39.782644545","-84.0830793214","293.3176000000001","0.0","0.0","0.0"
