"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.1935","24","10","0.1935","1512152032.515234","60:38:e0:06:34:ac","-55","2447","163.19670250247924","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152032.749065","60:38:e0:06:3a:f0","-65","2452","171.61519238549545","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152033.888684","00:18:e7:e9:07:f5","-63","2417","212.64428983689336","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152034.084218","00:12:17:9f:79:b6","-43","2422","219.68399554336548","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152034.18699","00:12:17:9f:79:b6","-49","2422","223.38404080784798","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152034.369749","00:16:b6:58:f3:0d","-67","2427","229.9638170261979","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152034.472387","00:16:b6:58:f3:0d","-67","2427","233.65903827566927","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152035.177084","60:38:e0:06:34:e8","-49","2442","259.0298636858107","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152035.587305","60:38:e0:06:34:ac","-51","2447","273.7988345683308","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152035.718668","60:38:e0:06:3a:f0","-61","2452","278.5282233490338","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152036.6356","00:18:e7:e9:04:59","-59","2412","311.540039610714","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152037.05385","00:12:17:9f:79:b6","-61","2422","326.59806512935285","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152037.156232","00:12:17:9f:79:b6","-59","2422","330.2840761152888","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152037.339385","00:16:b6:58:f3:0d","-63","2427","336.8780325343475","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152037.441797","00:16:b6:58:f3:0d","-63","2427","340.5651164773589","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152037.577379","60:38:e0:06:2d:9c","-61","2432","345.4464016453153","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152037.834759","60:38:e0:06:3a:d8","-47","2437","354.71271645836043","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
"discovery-hop-0.1935","24","10","0.1935","1512152038.03951","60:38:e0:06:3a:d8","-45","2437","362.08425774546254","39.7826279696","-84.08306534260001","312.09340000000003","0.0","0.0","0.0"
