"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","098","20","0.1833","1512161883.489153","00:16:b6:58:f3:0d","-67","2427","111.21925039246257","104.9312059133296","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161883.590982","00:16:b6:58:f3:0d","-63","2427","113.05230677649361","106.76426229736064","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.276026","60:38:e0:06:34:e8","-47","2442","125.3839974412009","119.09595296206794","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.378509","60:38:e0:06:34:e8","-47","2442","127.22882636121021","120.94078188207725","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.48084","60:38:e0:06:34:e8","-47","2447","129.07091708291324","122.78287260378028","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.495922","60:38:e0:06:34:ac","-53","2447","129.34241502438252","123.05437054524955","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.598322","60:38:e0:06:34:ac","-51","2447","131.18574608983243","124.89770161069947","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.822448","60:38:e0:06:3a:f0","-63","2452","135.22030962027134","128.93226514113837","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.144176","1c:7e:e5:30:57:4e","-63","2457","141.0118350896465","134.72379061051353","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.621726","00:18:e7:e9:04:59","-55","2412","149.60836146191895","143.32031698278598","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.858061","00:18:e7:e9:07:f5","-49","2417","153.8627018871358","147.57465740800285","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.960483","00:18:e7:e9:07:f5","-51","2417","155.7064320943451","149.41838761521214","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.031406","00:12:17:9f:79:b6","-59","2422","156.98313636796235","150.69509188882938","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.134213","00:12:17:9f:79:b6","-59","2422","158.83379790787487","152.5457534287419","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.328567","60:38:e0:06:34:e8","-55","2427","162.33242564348467","156.0443811643517","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.355982","00:16:b6:58:f3:0d","-61","2427","162.82593224010694","156.53788776097397","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.24684","60:38:e0:06:34:e8","-43","2442","178.86254255232058","172.5744980731876","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.363148","60:38:e0:06:34:ac","-49","2447","180.956238505227","174.66819402609403","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.465548","60:38:e0:06:34:ac","-49","2447","182.79957386252377","176.5115293833908","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.587284","60:38:e0:06:3a:f0","-73","2452","184.99098229323462","178.70293781410166","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161888.898831","00:12:17:9f:79:b6","-47","2422","208.60054354094748","202.31249906181452","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161889.001004","00:12:17:9f:79:b6","-47","2422","210.4397930600192","204.15174858088625","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161889.880522","60:38:e0:06:3a:d8","-59","2437","226.27227025931447","219.9842257801815","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.012558","60:38:e0:06:34:e8","-51","2442","228.6490907668747","222.36104628774174","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.112873","60:38:e0:06:34:e8","-53","2442","230.4548939232491","224.16684944411614","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.230394","60:38:e0:06:34:ac","-55","2447","232.57042250120898","226.28237802207602","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.332793","60:38:e0:06:34:ac","-53","2447","234.41374069111822","228.12569621198526","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.556874","60:38:e0:06:3a:f0","-65","2452","238.44749306249776","232.1594485833648","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.65927","60:38:e0:06:3a:f0","-65","2452","240.29075545839768","234.00271097926472","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161891.868281","00:12:17:9f:79:b6","-51","2422","262.05453499609496","255.766490516962","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161891.971749","00:12:17:9f:79:b6","-51","2422","263.917097827392","257.62905334825905","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.090364","00:16:b6:58:f3:0d","-59","2427","266.05232169066153","259.76427721152857","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.192292","00:16:b6:58:f3:0d","-55","2427","267.88715919114566","261.5991147120127","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.397134","00:16:b6:58:f3:0d","-65","2432","271.5745852707892","265.28654079165625","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.645296","60:38:e0:06:3a:d8","-59","2437","276.04182705209024","269.7537825729573","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.199992","60:38:e0:06:34:ac","-45","2447","286.0270791932658","279.73903471413286","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.302396","60:38:e0:06:34:ac","-45","2447","287.8704875119595","281.5824430328265","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.428558","60:38:e0:06:3a:f0","-61","2452","290.141569788059","283.853525308926","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.526499","60:38:e0:06:3a:f0","-63","2452","291.90463473325156","285.6165902541186","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.844174","1c:7e:e5:30:57:4e","-73","2457","297.6231988057507","291.3351543266177","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161894.736984","00:12:17:9f:79:b6","-55","2422","313.6949507601773","307.4069062810443","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161894.837887","00:12:17:9f:79:b6","-53","2422","315.5113376109456","309.2232931318126","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.059548","00:16:b6:58:f3:0d","-57","2427","319.5015234446964","313.2134789655634","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.614908","60:38:e0:06:3a:d8","-45","2437","329.4987326712659","323.2106881921329","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.949723","60:38:e0:06:34:e8","-45","2442","335.52584190745984","329.23779742832687","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.067266","60:38:e0:06:34:ac","-47","2447","337.6417696271791","331.3537251480461","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.169674","60:38:e0:06:34:ac","-47","2447","339.48524661542274","333.1972021362898","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.374466","60:38:e0:06:34:ac","-45","2452","343.17177140722254","336.8837269280896","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.393732","60:38:e0:06:3a:f0","-67","2452","343.5185869695023","337.2305424903693","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.7196","1c:7e:e5:30:57:4e","-71","2457","349.3846360680159","343.0965915888829","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161897.42955","00:18:e7:e9:07:f5","-55","2417","2.1646659328323494","355.8766214536994","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161897.63411","00:18:e7:e9:07:f5","-59","2417","5.8470147576227305","359.55897027848977","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
