"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","098","20","0.1833","1512161884.378509","60:38:e0:06:34:e8","-47","2442","127.22882636121021","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.48084","60:38:e0:06:34:e8","-47","2447","129.07091708291324","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.495922","60:38:e0:06:34:ac","-53","2447","129.34241502438252","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.598322","60:38:e0:06:34:ac","-51","2447","131.18574608983243","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161884.822448","60:38:e0:06:3a:f0","-63","2452","135.22030962027134","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.144176","1c:7e:e5:30:57:4e","-63","2457","141.0118350896465","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.621726","00:18:e7:e9:04:59","-55","2412","149.60836146191895","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.858061","00:18:e7:e9:07:f5","-49","2417","153.8627018871358","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.960483","00:18:e7:e9:07:f5","-51","2417","155.7064320943451","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.031406","00:12:17:9f:79:b6","-59","2422","156.98313636796235","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.134213","00:12:17:9f:79:b6","-59","2422","158.83379790787487","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.328567","60:38:e0:06:34:e8","-55","2427","162.33242564348467","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.355982","00:16:b6:58:f3:0d","-61","2427","162.82593224010694","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.24684","60:38:e0:06:34:e8","-43","2442","178.86254255232058","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.363148","60:38:e0:06:34:ac","-49","2447","180.956238505227","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.465548","60:38:e0:06:34:ac","-49","2447","182.79957386252377","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.587284","60:38:e0:06:3a:f0","-73","2452","184.99098229323462","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161888.898831","00:12:17:9f:79:b6","-47","2422","208.60054354094748","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161889.001004","00:12:17:9f:79:b6","-47","2422","210.4397930600192","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161889.880522","60:38:e0:06:3a:d8","-59","2437","226.27227025931447","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.012558","60:38:e0:06:34:e8","-51","2442","228.6490907668747","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.112873","60:38:e0:06:34:e8","-53","2442","230.4548939232491","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.230394","60:38:e0:06:34:ac","-55","2447","232.57042250120898","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.332793","60:38:e0:06:34:ac","-53","2447","234.41374069111822","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.556874","60:38:e0:06:3a:f0","-65","2452","238.44749306249776","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.65927","60:38:e0:06:3a:f0","-65","2452","240.29075545839768","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161891.868281","00:12:17:9f:79:b6","-51","2422","262.05453499609496","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161891.971749","00:12:17:9f:79:b6","-51","2422","263.917097827392","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.090364","00:16:b6:58:f3:0d","-59","2427","266.05232169066153","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.192292","00:16:b6:58:f3:0d","-55","2427","267.88715919114566","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.397134","00:16:b6:58:f3:0d","-65","2432","271.5745852707892","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.645296","60:38:e0:06:3a:d8","-59","2437","276.04182705209024","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.199992","60:38:e0:06:34:ac","-45","2447","286.0270791932658","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.302396","60:38:e0:06:34:ac","-45","2447","287.8704875119595","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.428558","60:38:e0:06:3a:f0","-61","2452","290.141569788059","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.526499","60:38:e0:06:3a:f0","-63","2452","291.90463473325156","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.844174","1c:7e:e5:30:57:4e","-73","2457","297.6231988057507","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161894.736984","00:12:17:9f:79:b6","-55","2422","313.6949507601773","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161894.837887","00:12:17:9f:79:b6","-53","2422","315.5113376109456","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.059548","00:16:b6:58:f3:0d","-57","2427","319.5015234446964","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.614908","60:38:e0:06:3a:d8","-45","2437","329.4987326712659","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.949723","60:38:e0:06:34:e8","-45","2442","335.52584190745984","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.067266","60:38:e0:06:34:ac","-47","2447","337.6417696271791","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.169674","60:38:e0:06:34:ac","-47","2447","339.48524661542274","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.374466","60:38:e0:06:34:ac","-45","2452","343.17177140722254","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.393732","60:38:e0:06:3a:f0","-67","2452","343.5185869695023","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.7196","1c:7e:e5:30:57:4e","-71","2457","349.3846360680159","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161897.42955","00:18:e7:e9:07:f5","-55","2417","362.16466593283235","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161897.63411","00:18:e7:e9:07:f5","-59","2417","365.84701475762273","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
