test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,14,6,0.0,1515749445.71712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,14.202940062295454,7.908925686191713,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,7.943282347242822e-05
capture-2,14,6,0.0,1515749445.819532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,20.209860433432937,13.915846057329196,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,7.943282347242822e-05
capture-2,14,6,0.0,1515749445.921915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.21508870250733,19.92107432640359,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,0.00012589254117941674
capture-2,14,6,0.0,1515749446.024338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,32.22265235211512,25.92863797601138,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,7.943282347242822e-05
capture-2,14,6,0.0,1515749446.126727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,38.22823022905379,31.934215852950054,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,7.943282347242822e-05
capture-2,14,6,0.0,1515749446.229139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.23515060019122,37.94113622408748,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,5.011872336272725e-05
capture-2,14,6,0.0,1515749446.331526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,50.240602618298794,43.946588242195055,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,5.011872336272725e-05
capture-2,14,6,0.0,1515749446.433993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,56.25075336610223,49.95673898999849,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,7.943282347242822e-05
capture-2,14,6,0.0,1515749446.536339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,62.25380008210345,55.959785705999714,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,7.943282347242822e-05
capture-2,14,6,0.0,1515749446.638726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,68.25925210021103,61.96523772410729,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,7.943282347242822e-05
capture-2,14,6,0.0,1515749446.741121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.26517958501393,67.97116520891018,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,6,0.0,1515749446.843547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,80.27292503071112,73.97891065460738,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,5.011872336272725e-05
capture-2,14,6,0.0,1515749446.945928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,86.27802744095436,79.98401306485061,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749447.048325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,92.28406680027388,85.99005242417013,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749447.150743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,98.29133677927564,91.99732240317189,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749447.253144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,104.29761387194287,98.00359949583913,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749447.355524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.30266034492774,104.008645968824,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749447.45794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,116.309818449413,110.01580407330925,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,6,0.0,1515749447.560352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.31673882055048,116.02272444444674,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749447.662726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,128.32142170135654,122.0274073252528,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,14,6,0.0,1515749447.765126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.32764285676552,128.03362848066178,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749447.867526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.33386401217444,134.0398496360707,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749447.96994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.3408962578285,140.04688188172474,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,3.162277660168379e-06
capture-2,14,6,0.0,1515749448.072343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.34729920932682,146.05328483322307,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,5.011872336272725e-06
capture-2,14,6,0.0,1515749448.379525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.36488588333168,164.07087150722793,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749448.481927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.37121891325717,170.07720453715342,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749448.686729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,188.38377309859152,182.08975872248777,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749448.789135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,194.39034386186472,188.09632948576098,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,6,0.0,1515749448.891524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,200.3959217388035,194.10190736269976,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749448.993945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,206.40335952958003,200.10934515347628,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749449.096345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,212.409580684989,206.11556630888526,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749449.198794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,218.41866862488507,212.12465424878133,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749449.301211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,224.42589665094317,218.13188227483943,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,14,6,0.0,1515749449.403559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,230.4290552414609,224.13504086535715,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749449.505955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,236.43503866352216,230.14102428741842,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749449.608347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,242.4407843522356,236.14676997613185,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749449.710734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,248.44623637034317,242.15222199423943,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749449.81314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,254.45280713361637,248.15879275751263,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749449.915562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,260.46031484596585,254.1663004698621,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749450.017949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,266.465780848388,260.1717664722843,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749450.120341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,272.47152653710145,266.1775121609977,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,14,6,0.0,1515749450.222777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,278.4798453396961,272.18583096359237,39.782751771,-84.082898817,295.897,0.0,0.0,0.0,3.1622776601683795e-05
