"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","02","15","0.1833","1512154427.382652","60:38:e0:06:3a:f0","-65","2452","111.0106254029064","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154427.458993","60:38:e0:06:34:ac","-55","2452","112.84293766253853","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154427.485067","60:38:e0:06:3a:f0","-67","2452","113.468756559461","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154428.208428","00:18:e7:e9:04:59","-59","2412","130.83065584794554","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154428.524331","00:18:e7:e9:07:f5","-47","2417","138.41287164053267","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154428.634906","00:12:17:9f:79:b6","-59","2422","141.06685947094175","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154428.740808","00:12:17:9f:79:b6","-63","2422","143.60868722399596","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154428.930094","00:16:b6:58:f3:0d","-57","2427","148.1518742185772","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154429.699558","60:38:e0:06:34:e8","-45","2442","166.62032422941408","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154429.802966","60:38:e0:06:34:e8","-47","2442","169.10229512485955","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154430.019015","60:38:e0:06:34:ac","-53","2447","174.2878389053202","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154431.070274","00:18:e7:e9:04:59","-71","2412","199.51985059311235","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154431.502145","00:12:17:9f:79:b6","-51","2422","209.88549037884783","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154431.60452","00:12:17:9f:79:b6","-45","2422","212.34266588576378","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154432.674075","60:38:e0:06:34:e8","-55","2442","238.0138071662119","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154432.886266","60:38:e0:06:34:ac","-53","2447","243.1067559358726","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154432.988702","60:38:e0:06:34:ac","-51","2447","245.56539639073767","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154433.219507","60:38:e0:06:3a:f0","-65","2452","251.10510850525793","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154433.939645","00:18:e7:e9:04:59","-67","2412","268.3896516750852","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154434.154461","00:18:e7:e9:07:f5","-59","2417","273.54559892901113","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154434.256848","00:18:e7:e9:07:f5","-57","2417","276.0030662810263","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154434.473937","00:12:17:9f:79:b6","-57","2422","281.21357140115134","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154434.664611","00:16:b6:58:f3:0d","-53","2427","285.79007451666934","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154434.767015","00:16:b6:58:f3:0d","-55","2427","288.24794244038935","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154435.22717","60:38:e0:06:3a:d8","-51","2437","299.29244826167377","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154435.329572","60:38:e0:06:3a:d8","-49","2437","301.7502704057704","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154435.539113","60:38:e0:06:34:e8","-47","2442","306.77961411115564","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154435.753485","60:38:e0:06:34:ac","-43","2447","311.9249061577329","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154437.124058","00:18:e7:e9:07:f5","-61","2417","344.82099904967544","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154437.338995","00:12:17:9f:79:b6","-55","2422","349.97985330968794","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
"discovery-duration-15","02","15","0.1833","1512154437.441409","00:12:17:9f:79:b6","-57","2422","352.4379672988838","39.78261281386667","-84.0830605444","298.79939999999993","0.0","0.0","0.0"
