capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,11,10,0.1321,1512147122.008595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,144.11102619646908,137.82296959115314,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,11,10,0.1321,1512147122.823592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,173.45293422370673,167.1648776183908,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.13210,11,10,0.1321,1512147122.925989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,177.1394784511531,170.85142184583717,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,11,10,0.1321,1512147123.088849,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,183.00284719970998,176.71479059439403,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,11,10,0.1321,1512147123.281009,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,189.92107897738865,183.6330223720727,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.13210,11,10,0.1321,1512147123.383433,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,193.60860174196776,187.32054513665182,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.13210,11,10,0.1321,1512147123.735799,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,206.29464897555462,200.00659237023868,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,11,10,0.1321,1512147125.023443,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,252.65301731352645,246.3649607082105,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,11,10,0.1321,1512147125.178825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,258.2471510120277,251.95909440671176,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,11,10,0.1321,1512147125.281193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,261.9326566167279,255.64460001141197,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,11,10,0.1321,1512147125.588422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,272.9936626845165,266.70560607920055,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,11,10,0.1321,1512147125.909093,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,284.53860686641224,278.2505502610963,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,11,10,0.1321,1512147126.091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,291.0877155535616,284.7996589482457,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.13210,11,10,0.1321,1512147126.306274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,298.8381073260672,292.55005072075124,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,11,10,0.1321,1512147128.09381,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,3.193833613780555,356.9057770084646,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,11,10,0.1321,1512147128.209336,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.353054194648166,1.0649975893322088,39.782639903799996,-84.08309554040002,295.1865000000001,0.0,0.0,0.0,3.162277660168379e-06
