"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","141","20","0.1833","1512162947.928922","60:38:e0:06:34:ac","-45","2447","75.33679867489661","69.04873363360085","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.031291","60:38:e0:06:34:ac","-45","2447","73.4940206864938","67.20595564519803","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.254761","60:38:e0:06:3a:f0","-61","2452","69.47126707173527","63.1832020304395","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.358057","60:38:e0:06:3a:f0","-61","2452","67.61180237750983","61.323737336214066","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.289735","00:18:e7:e9:07:f5","-63","2417","50.840371179538295","44.55230613824253","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.799899","00:16:b6:58:f3:0d","-53","2427","41.656747351068304","35.36868230977254","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.902618","00:16:b6:58:f3:0d","-53","2427","39.807673221348125","33.51960818005236","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.575665","60:38:e0:06:34:e8","-47","2442","27.691940244072896","21.403875202777133","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.678071","60:38:e0:06:34:e8","-47","2442","25.848497019198135","19.560431977902372","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.79615","60:38:e0:06:34:ac","-45","2447","23.722920568845836","17.434855527550074","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.898517","60:38:e0:06:34:ac","-45","2447","21.880181207076816","15.592116165781054","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.103338","60:38:e0:06:34:ac","-45","2452","18.1931316670956","11.905066625799837","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.121908","60:38:e0:06:3a:f0","-65","2452","17.85884819407437","11.570783152778606","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.205745","60:38:e0:06:34:ac","-45","2452","16.349671274828097","10.061606233532334","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.224358","60:38:e0:06:3a:f0","-59","2452","16.01461097728162","9.726545935985857","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.259377","00:18:e7:e9:07:f5","-53","2417","357.382908217622","351.09484317632626","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.361766","00:18:e7:e9:07:f5","-57","2417","355.53976971396986","349.2517046726741","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.56777","00:18:e7:e9:07:f5","-61","2417","351.8314283150417","345.54336327374597","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.976154","00:18:e7:e9:07:f5","-59","2417","344.4799773180591","338.1919122767634","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
