"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","141","20","0.1833","1512162937.718474","00:18:e7:e9:07:f5","-51","2417","100.86169892310494","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162937.82084","00:18:e7:e9:07:f5","-53","2417","102.70442111748116","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.105299","00:12:17:9f:79:b6","-63","2422","107.82505954611534","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.228508","00:16:b6:58:f3:0d","-63","2427","110.042983694303","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.331327","00:16:b6:58:f3:0d","-63","2427","111.89386040026945","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.106785","60:38:e0:06:34:e8","-47","2442","125.85312673123171","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.429626","60:38:e0:06:34:ac","-53","2447","131.66468834321032","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.550653","60:38:e0:06:3a:f0","-65","2452","133.84333349662225","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.653028","60:38:e0:06:3a:f0","-65","2452","135.68621878123028","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.870847","1c:7e:e5:30:57:4e","-67","2457","139.60724700982465","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162940.870147","00:12:17:9f:79:b6","-59","2422","157.5959622387458","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162940.972532","00:12:17:9f:79:b6","-57","2422","159.43902778097845","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162941.198148","00:16:b6:58:f3:0d","-61","2427","163.50041232143363","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.296863","60:38:e0:06:34:ac","-49","2447","183.2787295394929","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.41786","60:38:e0:06:3a:f0","-73","2452","185.45683392003096","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.520239","60:38:e0:06:3a:f0","-69","2452","187.2997921660585","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.746284","1c:7e:e5:30:57:4e","-73","2457","191.36889774143518","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.555286","00:18:e7:e9:07:f5","-55","2417","205.93199707195808","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.737407","00:12:17:9f:79:b6","-53","2422","209.21041545245612","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.839949","00:12:17:9f:79:b6","-53","2422","211.05630503080792","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162944.842043","60:38:e0:06:34:e8","-53","2442","229.095316428848","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162944.943665","60:38:e0:06:34:e8","-53","2442","230.9246480568234","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.164307","60:38:e0:06:34:ac","-55","2447","234.8964960600178","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.285072","60:38:e0:06:3a:f0","-65","2452","237.070424472252","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.387461","60:38:e0:06:3a:f0","-67","2452","238.91355868405591","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162946.199389","00:18:e7:e9:04:59","-63","2412","253.52933186760362","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162946.707002","00:12:17:9f:79:b6","-45","2422","262.667032920276","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162947.810817","60:38:e0:06:34:e8","-51","2442","282.53715706329666","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162947.928922","60:38:e0:06:34:ac","-45","2447","284.6632013251034","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.031291","60:38:e0:06:34:ac","-45","2447","286.5059793135062","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.254761","60:38:e0:06:3a:f0","-61","2452","290.52873292826473","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.358057","60:38:e0:06:3a:f0","-61","2452","292.38819762249017","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.289735","00:18:e7:e9:07:f5","-63","2417","309.1596288204617","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.799899","00:16:b6:58:f3:0d","-53","2427","318.3432526489317","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.902618","00:16:b6:58:f3:0d","-53","2427","320.1923267786519","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.575665","60:38:e0:06:34:e8","-47","2442","332.3080597559271","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.678071","60:38:e0:06:34:e8","-47","2442","334.15150298080187","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.79615","60:38:e0:06:34:ac","-45","2447","336.27707943115416","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.898517","60:38:e0:06:34:ac","-45","2447","338.1198187929232","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.103338","60:38:e0:06:34:ac","-45","2452","341.8068683329044","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.121908","60:38:e0:06:3a:f0","-65","2452","342.14115180592563","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.205745","60:38:e0:06:34:ac","-45","2452","343.6503287251719","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.224358","60:38:e0:06:3a:f0","-59","2452","343.9853890227184","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.259377","00:18:e7:e9:07:f5","-53","2417","362.617091782378","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.361766","00:18:e7:e9:07:f5","-57","2417","364.46023028603014","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.56777","00:18:e7:e9:07:f5","-61","2417","368.1685716849583","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.976154","00:18:e7:e9:07:f5","-59","2417","375.5200226819409","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
