"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","141","20","0.1833","1512162935.238029","00:12:17:9f:79:b6","-59","2422","56.21042607478042","49.92236103348466","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162935.361236","00:16:b6:58:f3:0d","-65","2427","58.42831588818243","52.14025084688667","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162935.464031","00:16:b6:58:f3:0d","-73","2427","60.27875911748013","53.99069407618437","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162935.774647","00:16:b6:58:f3:0d","-63","2432","65.87025621272745","59.58219117143169","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162936.137126","60:38:e0:06:34:e8","-51","2442","72.39535475624466","66.10728971494889","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162936.23953","60:38:e0:06:34:e8","-51","2442","74.23876364633372","67.95069860503796","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162936.46002","60:38:e0:06:34:ac","-59","2447","78.20787345037307","71.9198084090773","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162936.909433","1c:7e:e5:30:57:4e","-63","2457","86.29789572947632","80.00983068818056","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162937.718474","00:18:e7:e9:07:f5","-51","2417","100.86169892310494","94.57363388180917","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162937.82084","00:18:e7:e9:07:f5","-53","2417","102.70442111748116","96.4163560761854","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.105299","00:12:17:9f:79:b6","-63","2422","107.82505954611534","101.53699450481957","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.228508","00:16:b6:58:f3:0d","-63","2427","110.042983694303","103.75491865300724","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162938.331327","00:16:b6:58:f3:0d","-63","2427","111.89386040026945","105.60579535897368","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.106785","60:38:e0:06:34:e8","-47","2442","125.85312673123171","119.56506168993594","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.429626","60:38:e0:06:34:ac","-53","2447","131.66468834321032","125.37662330191455","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.550653","60:38:e0:06:3a:f0","-65","2452","133.84333349662225","127.55526845532648","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.653028","60:38:e0:06:3a:f0","-65","2452","135.68621878123028","129.39815373993451","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162939.870847","1c:7e:e5:30:57:4e","-67","2457","139.60724700982465","133.31918196852888","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162940.870147","00:12:17:9f:79:b6","-59","2422","157.5959622387458","151.30789719745005","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162940.972532","00:12:17:9f:79:b6","-57","2422","159.43902778097845","153.15096273968268","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162941.198148","00:16:b6:58:f3:0d","-61","2427","163.50041232143363","157.21234728013786","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.296863","60:38:e0:06:34:ac","-49","2447","183.2787295394929","176.99066449819713","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.41786","60:38:e0:06:3a:f0","-73","2452","185.45683392003096","179.1687688787352","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.520239","60:38:e0:06:3a:f0","-69","2452","187.2997921660585","181.01172712476273","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162942.746284","1c:7e:e5:30:57:4e","-73","2457","191.36889774143518","185.0808327001394","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.555286","00:18:e7:e9:07:f5","-55","2417","205.93199707195808","199.6439320306623","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.737407","00:12:17:9f:79:b6","-53","2422","209.21041545245612","202.92235041116035","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162943.839949","00:12:17:9f:79:b6","-53","2422","211.05630503080792","204.76823998951215","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162944.842043","60:38:e0:06:34:e8","-53","2442","229.095316428848","222.80725138755224","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162944.943665","60:38:e0:06:34:e8","-53","2442","230.9246480568234","224.63658301552763","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.164307","60:38:e0:06:34:ac","-55","2447","234.8964960600178","228.60843101872203","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.285072","60:38:e0:06:3a:f0","-65","2452","237.070424472252","230.78235943095623","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162945.387461","60:38:e0:06:3a:f0","-67","2452","238.91355868405591","232.62549364276015","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162946.199389","00:18:e7:e9:04:59","-63","2412","253.52933186760362","247.24126682630785","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162946.707002","00:12:17:9f:79:b6","-45","2422","262.667032920276","256.37896787898023","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162947.810817","60:38:e0:06:34:e8","-51","2442","282.53715706329666","276.2490920220009","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162947.928922","60:38:e0:06:34:ac","-45","2447","284.6632013251034","278.37513628380765","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.031291","60:38:e0:06:34:ac","-45","2447","286.5059793135062","280.21791427221046","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.254761","60:38:e0:06:3a:f0","-61","2452","290.52873292826473","284.240667886969","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162948.358057","60:38:e0:06:3a:f0","-61","2452","292.38819762249017","286.10013258119443","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.289735","00:18:e7:e9:07:f5","-63","2417","309.1596288204617","302.87156377916597","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.799899","00:16:b6:58:f3:0d","-53","2427","318.3432526489317","312.05518760763596","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162949.902618","00:16:b6:58:f3:0d","-53","2427","320.1923267786519","313.90426173735614","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.575665","60:38:e0:06:34:e8","-47","2442","332.3080597559271","326.01999471463137","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.678071","60:38:e0:06:34:e8","-47","2442","334.15150298080187","327.8634379395061","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.79615","60:38:e0:06:34:ac","-45","2447","336.27707943115416","329.9890143898584","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162950.898517","60:38:e0:06:34:ac","-45","2447","338.1198187929232","331.83175375162745","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.103338","60:38:e0:06:34:ac","-45","2452","341.8068683329044","335.51880329160866","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.121908","60:38:e0:06:3a:f0","-65","2452","342.14115180592563","335.8530867646299","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.205745","60:38:e0:06:34:ac","-45","2452","343.6503287251719","337.36226368387617","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162951.224358","60:38:e0:06:3a:f0","-59","2452","343.9853890227184","337.69732398142264","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.259377","00:18:e7:e9:07:f5","-53","2417","2.6170917823779973","356.32902674108226","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.361766","00:18:e7:e9:07:f5","-57","2417","4.460230286030139","358.1721652447344","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.56777","00:18:e7:e9:07:f5","-61","2417","8.168571684958295","1.8805066436625317","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
"capture-1","141","20","0.1833","1512162952.976154","00:18:e7:e9:07:f5","-59","2417","15.520022681940873","9.23195764064511","39.782651041099996","-84.08308674825003","293.70185000000004","0.0","0.0","0.0"
